run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,0,1,0.004020124993985519,0.020650458987802267,473300992,0.140625,0,1,a24bc21b9ce8,a24bc21b9ce8
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,1,2,0.0009685420081950724,0.0012724999978672713,484605952,0.2265625,0,1,a24bc21b9ce8,a24bc21b9ce8
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,2,3,0.00043162499787285924,0.0005397920031100512,484605952,0.2890625,0,1,a24bc21b9ce8,a24bc21b9ce8
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,3,4,0.00040304200956597924,0.0005423749971669167,484966400,0.390625,0,1,a24bc21b9ce8,a24bc21b9ce8
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,4,5,0.0003965830255765468,0.0005158749991096556,485294080,0.421875,0,1,a24bc21b9ce8,a24bc21b9ce8
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,5,6,0.00042554197716526687,0.0005003749975003302,485310464,0.421875,0,1,a24bc21b9ce8,a24bc21b9ce8
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,6,7,0.00039654099964536726,0.000534624996362254,485326848,0.546875,0,1,a24bc21b9ce8,a24bc21b9ce8
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,7,8,0.00038341598701663315,0.0005077079986222088,485326848,0.5625,0,1,a24bc21b9ce8,a24bc21b9ce8
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,8,9,0.00040120899211615324,0.00047804100904613733,485343232,0.5,0,1,a24bc21b9ce8,a24bc21b9ce8
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,9,10,0.0003944579802919179,0.0004937909834552556,485343232,0.4609375,1,2,a24bc21b9ce8,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,10,11,0.000387999985832721,0.0004985419800505042,485392384,0.5,0,2,5f204ba52d51,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,11,12,0.00038491698796860874,0.0005080830014776438,485392384,0.4296875,0,2,5f204ba52d51,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,12,13,0.00037704198621213436,0.0004906660178676248,485408768,0.5390625,0,2,5f204ba52d51,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,13,14,0.00036299999919719994,0.0004682919825427234,485408768,0.578125,0,2,5f204ba52d51,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,14,15,0.0003862919984385371,0.000516500003868714,485425152,0.6640625,0,2,5f204ba52d51,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,15,16,0.0003502079925965518,0.00045862499973736703,485425152,0.6328125,0,2,5f204ba52d51,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,16,17,0.0003639160131569952,0.000495915999636054,485425152,0.578125,0,2,5f204ba52d51,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,17,18,0.0003654999891296029,0.00045504100853577256,485425152,0.6015625,0,2,5f204ba52d51,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,18,19,0.0003632500011008233,0.0004808749945368618,485425152,0.6484375,0,2,5f204ba52d51,5f204ba52d51
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,19,20,0.0003716660139616579,0.0004850830009672791,485425152,0.7578125,1,3,5f204ba52d51,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,20,21,0.00036162498872727156,0.0005252499831840396,485441536,0.578125,0,3,37eca19eaf3e,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,21,22,0.00036358300712890923,0.0004919590137433261,485441536,0.6328125,0,3,37eca19eaf3e,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,22,23,0.0003704999980982393,0.000496292021125555,485441536,0.640625,0,3,37eca19eaf3e,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,23,24,0.0003733749908860773,0.0004858330066781491,486113280,0.6484375,0,3,37eca19eaf3e,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,24,25,0.00037066699587740004,0.0005716249870602041,486522880,0.65625,0,3,37eca19eaf3e,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,25,26,0.00036395800998434424,0.0004932080046273768,486522880,0.7890625,0,3,37eca19eaf3e,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,26,27,0.0004004170186817646,0.0004790419770870358,486522880,0.703125,0,3,37eca19eaf3e,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,27,28,0.0005745420057792217,0.0005037079972680658,486522880,0.8046875,0,3,37eca19eaf3e,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,28,29,0.00036770798033103347,0.0004861659836024046,486522880,0.71875,0,3,37eca19eaf3e,37eca19eaf3e
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,29,30,0.00036483301664702594,0.00046433298848569393,486522880,0.734375,1,4,37eca19eaf3e,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,30,31,0.0003446670016273856,0.0004595829814206809,486539264,0.6484375,0,4,4ff4c0f80834,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,31,32,0.00037033300031907856,0.00047379100578837097,486539264,0.7265625,0,4,4ff4c0f80834,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,32,33,0.0003614999877754599,0.0006619170017074794,486539264,0.7734375,0,4,4ff4c0f80834,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,33,34,0.0003702090180013329,0.00048070898628793657,486539264,0.7890625,0,4,4ff4c0f80834,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,34,35,0.0003464579931460321,0.00045466600568033755,486539264,0.8125,0,4,4ff4c0f80834,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,35,36,0.0003702079993672669,0.00047812500270083547,486539264,0.78125,0,4,4ff4c0f80834,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,36,37,0.00036550001823343337,0.0004641250125132501,486539264,0.78125,0,4,4ff4c0f80834,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,37,38,0.00035687501076608896,0.0004506670229602605,486539264,0.7734375,0,4,4ff4c0f80834,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,38,39,0.0003639589995145798,0.0004601660184562206,486539264,0.8125,0,4,4ff4c0f80834,4ff4c0f80834
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,39,40,0.00035679200664162636,0.0004557920037768781,486539264,0.7734375,1,5,4ff4c0f80834,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,40,41,0.00035633399966172874,0.00046441599261015654,486555648,0.6015625,0,5,dc1905cc073c,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,41,42,0.0003547919914126396,0.0005431660101749003,486555648,0.671875,0,5,dc1905cc073c,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,42,43,0.00034316600067541003,0.0004682500148192048,486572032,0.734375,0,5,dc1905cc073c,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,43,44,0.0003639170026872307,0.00046716700308024883,486572032,0.765625,0,5,dc1905cc073c,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,44,45,0.00035687501076608896,0.00045333299203775823,486572032,0.8203125,0,5,dc1905cc073c,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,45,46,0.0003528340021148324,0.0004579579981509596,486572032,0.828125,0,5,dc1905cc073c,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,46,47,0.00037575000897049904,0.0004489590064622462,486572032,0.7265625,0,5,dc1905cc073c,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,47,48,0.000364875013474375,0.0004572919860947877,486572032,0.7578125,0,5,dc1905cc073c,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,48,49,0.00034699999378062785,0.0004570410237647593,486572032,0.8046875,0,5,dc1905cc073c,dc1905cc073c
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,49,50,0.00034670799504965544,0.0004487499827519059,486572032,0.84375,1,6,dc1905cc073c,c3f9f8aa7ff7
86d43f3bbadd73db,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,50,51,0.00035416599712334573,0.00046187499538064003,486572032,0.7421875,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
