run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,0,1,0.006179041985888034,0.02620404097251594,482869248,0.1015625,0,1,b12ca576ef9b,b12ca576ef9b
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,1,2,0.0013883340288884938,0.0006513749831356108,495501312,0.0546875,0,1,b12ca576ef9b,b12ca576ef9b
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,2,3,0.0008172090165317059,0.0005872920155525208,495878144,0.1171875,0,1,b12ca576ef9b,b12ca576ef9b
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,3,4,0.0008324590162374079,0.0005389160360209644,496222208,0.1328125,0,1,b12ca576ef9b,b12ca576ef9b
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,4,5,0.0008010409655980766,0.0005083750002086163,496664576,0.1015625,0,1,b12ca576ef9b,b12ca576ef9b
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,5,6,0.0009584170184098184,0.0005430409801192582,496664576,0.109375,0,1,b12ca576ef9b,b12ca576ef9b
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,6,7,0.0007932079606689513,0.0005054589710198343,496680960,0.1328125,0,1,b12ca576ef9b,b12ca576ef9b
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,7,8,0.000771417049691081,0.0004949580179527402,496697344,0.2421875,0,1,b12ca576ef9b,b12ca576ef9b
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,8,9,0.0007543339743278921,0.0004718750133179128,496713728,0.328125,0,1,b12ca576ef9b,b12ca576ef9b
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,9,10,0.0007087499834597111,0.0005393750034272671,496713728,0.421875,1,2,b12ca576ef9b,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,10,11,0.0008004159899428487,0.0005117920227348804,496877568,0.4453125,0,2,e0e414fcee08,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,11,12,0.0008670410024933517,0.0004992089816369116,496877568,0.4296875,0,2,e0e414fcee08,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,12,13,0.0008770000422373414,0.0004964579711668193,496893952,0.46875,0,2,e0e414fcee08,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,13,14,0.0007936250185593963,0.0005014170310460031,496893952,0.4765625,0,2,e0e414fcee08,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,14,15,0.0008863749681040645,0.000483207986690104,496926720,0.453125,0,2,e0e414fcee08,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,15,16,0.0008515419904142618,0.0005339590134099126,496943104,0.5234375,0,2,e0e414fcee08,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,16,17,0.0008779579657129943,0.0005059579852968454,496943104,0.5234375,0,2,e0e414fcee08,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,17,18,0.0008777090115472674,0.0004998749936930835,496943104,0.46875,0,2,e0e414fcee08,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,18,19,0.0008927920134738088,0.0004752089735120535,496943104,0.546875,0,2,e0e414fcee08,e0e414fcee08
8c5975e5f24d370b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,19,20,0.0007634999928995967,0.0004783750046044588,496943104,0.515625,1,3,e0e414fcee08,ee26dedac8ee
