run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,0,1,0.009376792004331946,0.03508466697530821,491225088,0.1015625,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,1,2,0.001310999970883131,0.0021307499846443534,505331712,0.2421875,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,2,3,0.0008424160187132657,0.0018859590054489672,505806848,0.2421875,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,3,4,0.0008444999693892896,0.0019464999786578119,506232832,0.2265625,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,4,5,0.0008012499893084168,0.001902415999211371,506314752,0.2265625,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,5,6,0.0009108340018428862,0.0018196249729953706,506331136,0.1953125,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,6,7,0.0009061250020749867,0.0018161659827455878,506331136,0.2109375,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,7,8,0.0008945830049924552,0.0019138340139761567,506347520,0.234375,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,8,9,0.0008117090328596532,0.0018419590196572244,506347520,0.4140625,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,9,10,0.0009077500435523689,0.0019080839701928198,506363904,0.3984375,0,1,a60a5376e00a,a60a5376e00a
37d1b490c05f9cb3,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,10,11,0.0009427080512978137,0.001833332993555814,506363904,0.4375,0,1,a60a5376e00a,a60a5376e00a
