run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,0,1,0.006412834016373381,0.02594579101423733,480428032,0.0546875,0,1,b12ca576ef9b,b12ca576ef9b
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,1,2,0.0009057090210262686,0.0006522919866256416,494534656,0.0703125,0,1,b12ca576ef9b,b12ca576ef9b
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,2,3,0.0008666249923408031,0.0005826659908052534,494944256,0.15625,0,1,b12ca576ef9b,b12ca576ef9b
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,3,4,0.0008487500017508864,0.0005518750112969428,494960640,0.2265625,0,1,b12ca576ef9b,b12ca576ef9b
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,4,5,0.0008374999742954969,0.0005366249824874103,494977024,0.2421875,0,1,b12ca576ef9b,b12ca576ef9b
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,5,6,0.0008312909922096878,0.0005129999772179872,495091712,0.234375,0,1,b12ca576ef9b,b12ca576ef9b
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,6,7,0.0008199590083677322,0.0005389160069171339,495173632,0.2890625,0,1,b12ca576ef9b,b12ca576ef9b
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,7,8,0.0009124169882852584,0.0005153749953024089,495190016,0.34375,0,1,b12ca576ef9b,b12ca576ef9b
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,8,9,0.0008981660066638142,0.0005167080089449883,495452160,0.421875,0,1,b12ca576ef9b,b12ca576ef9b
3ab4b737785227a7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,9,10,0.0008828330028336495,0.0005048330058343709,495452160,0.40625,0,1,b12ca576ef9b,b12ca576ef9b
