run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,0,1,0.006731708999723196,0.02662312498432584,482426880,0.0703125,0,1,9f6b9d5d6210,9f6b9d5d6210
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,1,2,0.0012985840148758143,0.0007324170146603137,495861760,0.1015625,0,1,9f6b9d5d6210,9f6b9d5d6210
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,2,3,0.0008528750040568411,0.000710541004082188,495861760,0.3203125,0,1,9f6b9d5d6210,9f6b9d5d6210
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,3,4,0.0009560000034980476,0.0005605829937849194,496222208,0.25,0,1,9f6b9d5d6210,9f6b9d5d6210
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,4,5,0.0009553749987389892,0.0005844999977853149,496287744,0.359375,0,1,9f6b9d5d6210,9f6b9d5d6210
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,5,6,0.0008839580113999546,0.0005598329880740494,496648192,0.484375,0,1,9f6b9d5d6210,9f6b9d5d6210
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,6,7,0.0008249579987023026,0.0005094590014778078,496648192,0.5390625,0,1,9f6b9d5d6210,9f6b9d5d6210
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,7,8,0.0009195830207318068,0.0006286670104600489,496664576,0.5859375,0,1,9f6b9d5d6210,9f6b9d5d6210
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,8,9,0.0009251669980585575,0.0005149579956196249,496680960,0.5390625,0,1,9f6b9d5d6210,9f6b9d5d6210
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,9,10,0.0008367089903913438,0.0005111669888719916,496697344,0.6015625,1,2,9f6b9d5d6210,bd9a1a77f8e0
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,10,11,0.0010512910084798932,0.0005184580222703516,496861184,0.5546875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
b13d653a68cadaf2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,10,1,1,11,12,0.0008193330140784383,0.0005195000267121941,496861184,0.640625,0,2,bd9a1a77f8e0,bd9a1a77f8e0
