run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,0,0.04419445898383856,0.02532029099529609,469811200,0.1171875
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,1,0.001176290970761329,0.012672832992393523,483491840,0.140625
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,2,0.0011145829921588302,0.011942707991693169,486719488,0.125
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,3,0.0011387079721316695,0.015877709025517106,491601920,0.0859375
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,4,0.0010014160070568323,0.010774708993267268,494829568,0.1015625
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,5,0.0011071670451201499,0.007115625019650906,496664576,0.1328125
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,6,0.0006024999893270433,0.011271875002421439,499810304,0.1171875
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,7,0.0005307079991325736,0.0012865000171586871,500596736,0.09375
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,8,0.0004992920439690351,0.0060095840017311275,502284288,0.125
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,9,0.0005026669823564589,0.015286666981410235,506511360,0.0703125
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,10,0.0006192500004544854,0.006430750014260411,508395520,0.1171875
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,11,0.0008625000482425094,0.0014966250164434314,508739584,0.09375
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,12,0.0006442090380005538,0.01229070802219212,511574016,0.171875
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,13,0.000499540998134762,0.006411917041987181,513228800,0.09375
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,14,0.0006098750163801014,0.0014717080048285425,513572864,0.1484375
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,15,0.0005865839775651693,0.002653417002875358,513851392,0.1953125
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,16,0.000627624976914376,0.0019404999911785126,513851392,0.125
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,17,0.0005352500011213124,0.0013760830042883754,514260992,0.1875
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,18,0.0004767499631270766,0.0013098340132273734,514260992,0.1328125
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,19,0.0005250840331427753,0.0013285410241223872,514260992,0.1484375
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,20,0.0004777500289492309,0.0064801250118762255,515096576,0.21875
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,21,0.0005254159914329648,0.004819875000976026,516177920,0.234375
ab596a0f037cf94f,mnist,ssb-v1-block,mlp,protocol-v2,0.3,8,1,1,22,0.0005089580081403255,0.005890415981411934,517668864,0.203125
