run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,0,1,0.005035958020016551,0.020343125012004748,473579520,0.1328125,0,1,674a8e709218,674a8e709218
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,1,2,0.000882791995536536,0.0006901669839862734,485244928,0.140625,0,1,674a8e709218,674a8e709218
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,2,3,0.000564667017897591,0.0005604999896604568,486014976,0.15625,0,1,674a8e709218,674a8e709218
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,3,4,0.0005412919854279608,0.0005278750031720847,486440960,0.34375,0,1,674a8e709218,674a8e709218
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,4,5,0.0005406250129453838,0.000511416990775615,486457344,0.375,0,1,674a8e709218,674a8e709218
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,5,6,0.0005834580224473029,0.00048354099271818995,486490112,0.359375,0,1,674a8e709218,674a8e709218
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,6,7,0.0005272919952403754,0.0004998329968657345,486490112,0.4609375,0,1,674a8e709218,674a8e709218
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,7,8,0.0005532089853659272,0.0005188749928493053,486506496,0.5078125,0,1,674a8e709218,674a8e709218
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,8,9,0.0005359580100048333,0.0004947080160491168,486506496,0.453125,0,1,674a8e709218,674a8e709218
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,9,10,0.0005417499924078584,0.0004969160072505474,486522880,0.4609375,1,2,674a8e709218,65e91a655f4a
e74d266b38fc8c44,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,10,11,0.0005478750099427998,0.0005154589889571071,486637568,0.5078125,0,2,65e91a655f4a,65e91a655f4a
