run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,0,0.042579041968565434,0.02493787498679012,468467712,0.1171875
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,1,0.0012117089936509728,0.006136583047918975,480378880,0.140625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,2,0.00112895795609802,0.013337042008060962,483360768,0.140625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,3,0.001091292011551559,0.003207916975952685,483852288,0.0859375
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,4,0.0010846249642781913,0.0019143330282531679,484343808,0.1015625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,5,0.0007088750135153532,0.007897874980699271,485670912,0.140625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,6,0.0005245420034043491,0.0014984160079620779,486031360,0.140625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,7,0.0010680839768610895,0.0013643329730257392,486555648,0.140625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,8,0.0005375419859774411,0.0013824159977957606,486588416,0.1328125
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,9,0.0005053339991718531,0.0015429999912157655,486621184,0.1640625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,10,0.0004987500142306089,0.0012693749740719795,486621184,0.3671875
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,11,0.0005134159582667053,0.0013444169890135527,486637568,0.359375
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,12,0.0005402499809861183,0.007046459009870887,487915520,0.3359375
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,13,0.0005225409986451268,0.0013775420375168324,488374272,0.390625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,14,0.0005222079926170409,0.001387749973218888,488390656,0.53125
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,15,0.000506417010910809,0.0014562499709427357,488390656,0.5078125
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,16,0.0004960410296916962,0.001330292026977986,488407040,0.484375
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,17,0.0005256250151433051,0.001482333056628704,488407040,0.5390625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,18,0.0005061660194769502,0.0013811670360155404,488407040,0.5390625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,19,0.0004741250304505229,0.0010325000039301813,488767488,0.65625
52546602c361c26a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,128,1,1,20,0.000485417025629431,0.0012402920401655138,488767488,0.71875
