run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,0,1,0.004975291987648234,0.021179625007789582,473382912,0.1328125,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,1,2,0.00068916697637178,0.000601958017796278,485244928,0.140625,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,2,3,0.0005509580078069121,0.0010183330159634352,485588992,0.15625,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,3,4,0.0005386669945437461,0.000489042024128139,485949440,0.34375,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,4,5,0.0005217499856371433,0.0005305829981807619,485965824,0.375,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,5,6,0.0005184170149732381,0.0004868330142926425,485982208,0.359375,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,6,7,0.0005525420128833503,0.000533499987795949,485998592,0.4609375,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,7,8,0.0005147499905433506,0.0004855419974774122,485998592,0.5078125,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,8,9,0.0006344589928630739,0.00051104198792018,486014976,0.453125,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,9,10,0.0005578749987762421,0.0004833750135730952,486014976,0.4609375,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,10,11,0.0005282080092001706,0.0004800409951712936,486162432,0.5078125,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,11,12,0.0005283749778755009,0.00048429201706312597,486457344,0.546875,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,12,13,0.0005134170060046017,0.0004986670101061463,486473728,0.6171875,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,13,14,0.0005170000076759607,0.00048629200318828225,486490112,0.578125,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,14,15,0.0005466250004246831,0.0004870000120718032,486506496,0.703125,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,15,16,0.0005192499957047403,0.0004828750097658485,486506496,0.7109375,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,16,17,0.0005180829903110862,0.00048204101040028036,486506496,0.71875,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,17,18,0.0005002910038456321,0.0004688749904744327,486506496,0.7734375,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,18,19,0.0005193750257603824,0.0004632920026779175,486506496,0.7890625,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,19,20,0.0005106250173412263,0.0004950420116074383,486506496,0.8046875,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,20,21,0.0005028749874327332,0.00047833300777710974,486506496,0.765625,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,21,22,0.0005124589952174574,0.0004725419858004898,486522880,0.75,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,22,23,0.0005234999989625067,0.00048137499834410846,486522880,0.8046875,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,23,24,0.0005141659930814058,0.0004925419925712049,486522880,0.84375,0,1,674a8e709218,674a8e709218
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,24,25,0.0004912920121569186,0.0004518750065471977,486522880,0.8359375,1,2,674a8e709218,65e91a655f4a
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,25,26,0.0005099159898236394,0.0004560000088531524,486621184,0.765625,0,2,65e91a655f4a,65e91a655f4a
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,26,27,0.0005223749903962016,0.0004782920004799962,486637568,0.7421875,0,2,65e91a655f4a,65e91a655f4a
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,27,28,0.0005097080138511956,0.0004754170076921582,486637568,0.859375,0,2,65e91a655f4a,65e91a655f4a
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,28,29,0.0005153329984750599,0.0004805830249097198,486637568,0.8046875,0,2,65e91a655f4a,65e91a655f4a
294df193d9312e20,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,29,30,0.0005195419944357127,0.0004684579907916486,486637568,0.8515625,0,2,65e91a655f4a,65e91a655f4a
