run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,0,1,0.004373665986349806,0.0197281249857042,472907776,0.1171875,0,1,c7207e65f386,c7207e65f386
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,1,2,0.0006046670023351908,0.0005781250074505806,484769792,0.1484375,0,1,c7207e65f386,c7207e65f386
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,2,3,0.0011110840132459998,0.0005316669994499534,485179392,0.1796875,0,1,c7207e65f386,c7207e65f386
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,3,4,0.0005351660074666142,0.0005234160053078085,485965824,0.1015625,0,1,c7207e65f386,c7207e65f386
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,4,5,0.0005099579866509885,0.0009987499797716737,485982208,0.1015625,0,1,c7207e65f386,c7207e65f386
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,5,6,0.0005076669913250953,0.0004609580209944397,485998592,0.1796875,0,1,c7207e65f386,c7207e65f386
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,6,7,0.0005452919867821038,0.0005634579865727574,486408192,0.1484375,0,1,c7207e65f386,c7207e65f386
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,7,8,0.0005299579934217036,0.00046387501060962677,486424576,0.203125,0,1,c7207e65f386,c7207e65f386
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,8,9,0.0005053339991718531,0.0004504159733187407,486424576,0.1640625,0,1,c7207e65f386,c7207e65f386
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,9,10,0.0004897080070804805,0.00045254197902977467,486440960,0.171875,1,2,c7207e65f386,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,10,11,0.0005234170239418745,0.0004603749839589,486670336,0.234375,0,2,f01f5562cf38,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,11,12,0.0005280829791445285,0.0004908750124741346,486670336,0.2109375,0,2,f01f5562cf38,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,12,13,0.0005072079948149621,0.0004603749839589,486686720,0.3515625,0,2,f01f5562cf38,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,13,14,0.0004989999870304018,0.0005589580105151981,486686720,0.2734375,0,2,f01f5562cf38,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,14,15,0.0005024590063840151,0.0004502079973462969,486703104,0.3671875,0,2,f01f5562cf38,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,15,16,0.0005022920086048543,0.0004434160073287785,486703104,0.3671875,0,2,f01f5562cf38,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,16,17,0.0005061669799033552,0.0004604579880833626,486768640,0.28125,0,2,f01f5562cf38,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,17,18,0.0004982920072507113,0.0004530420119408518,486768640,0.359375,0,2,f01f5562cf38,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,18,19,0.0005000000237487257,0.000472707994049415,486768640,0.359375,0,2,f01f5562cf38,f01f5562cf38
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,19,20,0.000495542015414685,0.00046645899419672787,486785024,0.4140625,1,3,f01f5562cf38,4217425fe784
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,20,21,0.0005156669940333813,0.00046704200212843716,486785024,0.4765625,0,3,4217425fe784,4217425fe784
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,21,22,0.0005117089895065874,0.0004648340109270066,486785024,0.328125,0,3,4217425fe784,4217425fe784
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,22,23,0.0005152079975232482,0.00046041698078624904,486785024,0.421875,0,3,4217425fe784,4217425fe784
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,23,24,0.0005304160004016012,0.00043887499487027526,486785024,0.4375,0,3,4217425fe784,4217425fe784
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,24,25,0.0005001249955967069,0.00046087498776614666,486785024,0.4609375,0,3,4217425fe784,4217425fe784
e2a2afc2e4e8ba4f,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,25,26,0.0005030830216128379,0.0004818330053240061,486785024,0.515625,0,3,4217425fe784,4217425fe784
