run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,0,1,0.004126582993194461,0.01977966699632816,472924160,0.1328125,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,1,2,0.0005902079865336418,0.0005897079827263951,484818944,0.15625,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,2,3,0.0005667919758707285,0.0005508330068551004,485228544,0.1328125,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,3,4,0.0006258330249693245,0.0004932089941576123,486014976,0.25,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,4,5,0.000524458009749651,0.0004916669859085232,486031360,0.2578125,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,5,6,0.0005032909975852817,0.0004579169908538461,486080512,0.21875,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,6,7,0.0004807499935850501,0.00046087498776614666,486080512,0.2890625,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,7,8,0.0005633329856209457,0.0004822089977096766,486096896,0.3359375,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,8,9,0.0006162500067148358,0.0009170839912258089,486096896,0.3359375,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,9,10,0.0005047919985372573,0.00044187501771375537,486113280,0.375,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,10,11,0.0005315000016707927,0.0004736250266432762,486129664,0.5078125,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,11,12,0.00047599998652003706,0.0004942909872625023,486129664,0.5078125,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,12,13,0.0005223329935688525,0.0004775830020662397,486555648,0.5,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,13,14,0.0005291660199873149,0.0004999579978175461,486555648,0.4296875,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,14,15,0.0005539999983739108,0.00046666699927300215,486572032,0.5546875,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,15,16,0.0005250409885775298,0.00047720898874104023,486981632,0.578125,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,16,17,0.0005144169845152646,0.0004772079992108047,486981632,0.6015625,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,17,18,0.0005145419854670763,0.000474541011499241,486981632,0.6484375,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,18,19,0.0005160829750820994,0.0004743750032503158,486981632,0.6796875,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,19,20,0.0005159580032341182,0.0004715419781859964,486981632,0.7265625,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,20,21,0.000520500005222857,0.0004649170150514692,486981632,0.6953125,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,21,22,0.0005150840152055025,0.0004623749991878867,486981632,0.625,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,22,23,0.0005061660194769502,0.000475959008326754,486981632,0.6953125,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,23,24,0.0005170829826965928,0.00046616699546575546,486981632,0.6796875,0,1,915c0ad7b13d,915c0ad7b13d
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,24,25,0.0005185000190977007,0.0004502079973462969,486981632,0.7578125,1,2,915c0ad7b13d,ea2218b8f9b0
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,25,26,0.0005119999987073243,0.0004775419947691262,487079936,0.7421875,0,2,ea2218b8f9b0,ea2218b8f9b0
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,26,27,0.0005179170111659914,0.00047733300016261637,487079936,0.6328125,0,2,ea2218b8f9b0,ea2218b8f9b0
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,27,28,0.0005069579929113388,0.00046729197492823005,487079936,0.84375,0,2,ea2218b8f9b0,ea2218b8f9b0
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,28,29,0.000515041989274323,0.00046270800521597266,487079936,0.7890625,0,2,ea2218b8f9b0,ea2218b8f9b0
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,29,30,0.0005072920175734907,0.00046462498721666634,487079936,0.7890625,0,2,ea2218b8f9b0,ea2218b8f9b0
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,30,31,0.0005226659995969385,0.0004672920040320605,487079936,0.828125,0,2,ea2218b8f9b0,ea2218b8f9b0
4a9eb9a4e5193d86,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,31,32,0.0005065420118626207,0.0004692499933298677,487096320,0.796875,0,2,ea2218b8f9b0,ea2218b8f9b0
