run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,0,1,0.009610041015548632,0.032756625005276874,491307008,0.125,0,1,b3e39c3d136c,b3e39c3d136c
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,1,2,0.0006269169971346855,0.001182125008199364,505970688,0.1484375,0,1,b3e39c3d136c,b3e39c3d136c
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,2,3,0.0005631670064758509,0.0009562499762978405,506642432,0.109375,0,1,b3e39c3d136c,b3e39c3d136c
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,3,4,0.0005540419952012599,0.0009863339946605265,507068416,0.0703125,0,1,b3e39c3d136c,b3e39c3d136c
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,4,5,0.0005472079792525619,0.0009044169855769724,507920384,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,5,6,0.0005383329989854246,0.0008944580040406436,508329984,0.2421875,0,1,b3e39c3d136c,b3e39c3d136c
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,6,7,0.0005293749854899943,0.0008898749947547913,508346368,0.1953125,0,1,b3e39c3d136c,b3e39c3d136c
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,7,8,0.0005320420023053885,0.0008867500000633299,508362752,0.234375,0,1,b3e39c3d136c,b3e39c3d136c
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,8,9,0.0005272499984130263,0.0008963329892139882,508362752,0.1484375,0,1,b3e39c3d136c,b3e39c3d136c
4049665b4da4d023,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,9,10,0.0005224159976933151,0.0009117080189753324,508379136,0.1796875,0,1,b3e39c3d136c,b3e39c3d136c
