run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,0,1,0.006013458012603223,0.026775707956403494,482590720,0.0703125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,1,2,0.0011641670134849846,0.0008745830273255706,495861760,0.0859375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,2,3,0.0009022079757414758,0.0005938750109635293,496205824,0.1015625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,3,4,0.0008900000248104334,0.000609499984420836,496582656,0.1328125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,4,5,0.0009101250325329602,0.0006179590127430856,496599040,0.125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,5,6,0.0010205830330960453,0.0006295829662121832,496599040,0.2109375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,6,7,0.0008958340040408075,0.0005852910107932985,496959488,0.234375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,7,8,0.000943291001021862,0.0005887500010430813,496975872,0.2578125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,8,9,0.000960292003583163,0.0006196250324137509,496992256,0.328125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,9,10,0.0009597499738447368,0.0006036669947206974,496992256,0.3828125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,10,11,0.000934917014092207,0.0006291659665293992,497008640,0.4765625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,11,12,0.0008916249498724937,0.0006045419722795486,497025024,0.4296875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,12,13,0.0009349589818157256,0.0006083329790271819,497025024,0.4921875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,13,14,0.0009846669854596257,0.0005984170129522681,497041408,0.5,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,14,15,0.0010276659741066396,0.0006749579915776849,497041408,0.515625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,15,16,0.0010432080016471446,0.0006747089792042971,497041408,0.5859375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,16,17,0.0012264999677427113,0.0006306249997578561,497041408,0.609375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,17,18,0.0010193749913014472,0.0006510419771075249,497057792,0.5703125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,18,19,0.0012450829963199794,0.0017950409674085677,497057792,0.515625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,19,20,0.0009400830022059381,0.0007710829959250987,497057792,0.5078125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,20,21,0.0008890840108506382,0.0007193330093286932,497057792,0.6484375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,21,22,0.0009411670034751296,0.0006108750239945948,497057792,0.609375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,22,23,0.0008881660178303719,0.0006074170232750475,497057792,0.671875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,23,24,0.0008852499886415899,0.0006050830124877393,497057792,0.609375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,24,25,0.0009112919797189534,0.0006394580123014748,497057792,0.6796875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,25,26,0.000958415970671922,0.0006006250041536987,497057792,0.6640625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,26,27,0.0009013749659061432,0.0005978750414215028,497057792,0.71875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,27,28,0.0011653339606709778,0.001746083959005773,497090560,0.6640625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,28,29,0.0009720420348457992,0.0006268339930102229,497090560,0.6484375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,29,30,0.0009859169949777424,0.0006359999533742666,497090560,0.7421875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,30,31,0.0009581659687682986,0.0006110829999670386,497090560,0.71875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,31,32,0.000968916981946677,0.0005947499885223806,497090560,0.734375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,32,33,0.0010321249719709158,0.0005649999948218465,497090560,0.71875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,33,34,0.0009778750245459378,0.0006013749516569078,497090560,0.6640625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,34,35,0.0010292499791830778,0.0006244580144993961,497090560,0.7890625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,35,36,0.000954125018324703,0.0005697919987142086,497090560,0.75,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,36,37,0.000985916005447507,0.0006460000295192003,497090560,0.8125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,37,38,0.001024416007567197,0.0006512500112876296,497090560,0.8125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,38,39,0.0010307499906048179,0.000710874970536679,497090560,0.765625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,39,40,0.0010255830129608512,0.0008910840260796249,497090560,0.765625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,40,41,0.0010509999701753259,0.0007517079939134419,497090560,0.7734375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,41,42,0.0011001669918186963,0.000807875010650605,497090560,0.71875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,42,43,0.0010717089753597975,0.0007280829595401883,497090560,0.6875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,43,44,0.0010118749924004078,0.0006226660334505141,497139712,0.796875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,44,45,0.0010309999925084412,0.0006462499732151628,497156096,0.6875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,45,46,0.001441666972823441,0.000703292025718838,498597888,0.71875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,46,47,0.001028708997182548,0.0006781249539926648,498597888,0.7734375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,47,48,0.0010314579703845084,0.0006288329605013132,498597888,0.703125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,48,49,0.0008651670068502426,0.0005814169999212027,498597888,0.7265625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,49,50,0.000862874963786453,0.0005357500049285591,498597888,0.6875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,50,51,0.0008730420377105474,0.0005297500174492598,498597888,0.7109375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,51,52,0.0008325829985551536,0.0005344160017557442,498597888,0.7578125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,52,53,0.0008546249591745436,0.000561750028282404,498597888,0.78125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,53,54,0.0009013329981826246,0.0006039589643478394,498597888,0.75,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,54,55,0.0009481669985689223,0.0006037080311216414,498597888,0.765625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,55,56,0.0009543340420350432,0.0006664999527856708,498597888,0.71875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,56,57,0.0009557909797877073,0.0006285000126808882,498597888,0.8671875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,57,58,0.0009417500114068389,0.0005987919867038727,498614272,0.7578125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,58,59,0.0010892919963225722,0.0006237499765120447,498614272,0.7578125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,59,60,0.0009612920111976564,0.0006087079527787864,498614272,0.7734375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,60,61,0.0009623750229366124,0.0006216670153662562,498614272,0.7734375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,61,62,0.0009054580004885793,0.0005871249595656991,498614272,0.8046875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,62,63,0.0008909580064937472,0.0005628750077448785,498614272,0.796875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,63,64,0.0009397920221090317,0.0005607499624602497,498614272,0.765625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,64,65,0.0009157920139841735,0.0006377079989761114,498614272,0.7421875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,65,66,0.0009821670246310532,0.000624709005933255,498614272,0.7734375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,66,67,0.001239667006302625,0.0008781659998930991,498614272,0.7578125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,67,68,0.0010652909986674786,0.000733375025447458,498614272,0.7890625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,68,69,0.0011020000092685223,0.0006875830003991723,498614272,0.796875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,69,70,0.0010664579458534718,0.0006682500243186951,498614272,0.765625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,70,71,0.0010092920274473727,0.0006626250105910003,498630656,0.828125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,71,72,0.000983875012025237,0.0006608329713344574,498630656,0.796875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,72,73,0.0008692919509485364,0.0006058340077288449,498630656,0.84375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,73,74,0.0008608329808339477,0.0005564169841818511,498630656,0.859375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,74,75,0.0009434579988010228,0.000564665999263525,498630656,0.84375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,75,76,0.0008572919759899378,0.0005896249786019325,498630656,0.8046875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,76,77,0.0008703749626874924,0.0005533340154215693,498630656,0.84375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,77,78,0.0008362079970538616,0.0005565410247072577,498630656,0.796875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,78,79,0.0008337089675478637,0.0005322499782778323,498630656,0.8046875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,79,80,0.0009105839999392629,0.0005615000263787806,498630656,0.8203125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,80,81,0.0008652920369058847,0.0005519159603863955,498630656,0.75,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,81,82,0.0011362499790266156,0.001448958006221801,498630656,0.796875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,82,83,0.0021742500248365104,0.0006316249491646886,498630656,0.8203125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,83,84,0.0009795409860089421,0.00075179198756814,498630656,0.8203125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,84,85,0.0008940419647842646,0.0005952909705229104,498647040,0.890625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,85,86,0.0009188330150209367,0.0006530410028062761,498647040,0.7890625,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,86,87,0.0009462500456720591,0.0006352919735945761,498647040,0.8671875,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,87,88,0.0009564170031808317,0.0006344589637592435,498647040,0.8359375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,88,89,0.0009748750017024577,0.0006047500064596534,498647040,0.8359375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,89,90,0.0009568750392645597,0.0005924170254729688,498647040,0.8359375,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,90,91,0.0009536659927107394,0.0006254999898374081,498647040,0.8125,0,1,e5196f37790e,e5196f37790e
4e3b6b2810098634,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,1,1,91,92,0.0009554580319672823,0.0006005409522913396,498647040,0.71875,0,1,e5196f37790e,e5196f37790e
