run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,0,1,0.004450417007319629,0.026387583988253027,482672640,0.078125,0,1,9f6b9d5d6210,9f6b9d5d6210
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,1,2,0.0005548330373130739,0.0008966249879449606,495927296,0.21875,0,1,9f6b9d5d6210,9f6b9d5d6210
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,2,3,0.0005068340105935931,0.0007089590071700513,496041984,0.3671875,0,1,9f6b9d5d6210,9f6b9d5d6210
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,3,4,0.0005175410187803209,0.0006354579818435013,496730112,0.4453125,0,1,9f6b9d5d6210,9f6b9d5d6210
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,4,5,0.0005124579765833914,0.0006393330404534936,497106944,0.4375,0,1,9f6b9d5d6210,9f6b9d5d6210
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,5,6,0.0004663750296458602,0.0006426250329241157,497123328,0.578125,0,1,9f6b9d5d6210,9f6b9d5d6210
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,6,7,0.0004947080160491168,0.000545124989002943,497123328,0.625,0,1,9f6b9d5d6210,9f6b9d5d6210
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,7,8,0.00048337504267692566,0.0005705829826183617,497156096,0.6328125,0,1,9f6b9d5d6210,9f6b9d5d6210
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,8,9,0.0004820000031031668,0.0005409590085037053,497156096,0.625,0,1,9f6b9d5d6210,9f6b9d5d6210
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,9,10,0.00047945795813575387,0.000516542000696063,497172480,0.6171875,1,2,9f6b9d5d6210,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,10,11,0.00048041599802672863,0.0008329579723067582,497188864,0.1796875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,11,12,0.00047045800602063537,0.000517957960255444,497205248,0.390625,0,2,bd9a1a77f8e0,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,12,13,0.0004831670084968209,0.000524875009432435,497205248,0.3828125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,13,14,0.0004706669715233147,0.0005149170174263418,497221632,0.4921875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,14,15,0.0004681670106947422,0.0005117499968037009,497221632,0.5234375,0,2,bd9a1a77f8e0,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,15,16,0.0004950840375386178,0.0005347499973140657,497254400,0.5703125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,16,17,0.00045483402209356427,0.000510707963258028,497254400,0.6171875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,17,18,0.00048212497495114803,0.0005135409883223474,497254400,0.578125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,18,19,0.0004598330124281347,0.0005061250412836671,497254400,0.5390625,0,2,bd9a1a77f8e0,bd9a1a77f8e0
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,19,20,0.00048216700088232756,0.0005103749572299421,497254400,0.5859375,1,3,bd9a1a77f8e0,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,20,21,0.0004499579663388431,0.0005428330041468143,497254400,0.25,0,3,c55c0d6a9bb5,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,21,22,0.0004709589993581176,0.0005580830038525164,497254400,0.4140625,0,3,c55c0d6a9bb5,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,22,23,0.00048104202141985297,0.000532749982085079,497254400,0.4375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,23,24,0.000468374986667186,0.0005252920091152191,497254400,0.4609375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,24,25,0.00047512497985735536,0.0005431249737739563,497254400,0.6328125,0,3,c55c0d6a9bb5,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,25,26,0.0004761249874718487,0.000536416016984731,497254400,0.6953125,0,3,c55c0d6a9bb5,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,26,27,0.0005264170467853546,0.0005469999741762877,497254400,0.7109375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,27,28,0.0004657920217141509,0.0005263330531306565,497254400,0.625,0,3,c55c0d6a9bb5,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,28,29,0.0004849170218221843,0.0005362499505281448,497254400,0.65625,0,3,c55c0d6a9bb5,c55c0d6a9bb5
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,29,30,0.0004885410307906568,0.0005080000264570117,497254400,0.71875,1,4,c55c0d6a9bb5,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,30,31,0.0004782499745488167,0.0005344580276869237,497254400,0.25,0,4,437b20864c49,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,31,32,0.0004748330102302134,0.0005119590205140412,497254400,0.4296875,0,4,437b20864c49,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,32,33,0.0005050420295447111,0.000531334022525698,497352704,0.640625,0,4,437b20864c49,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,33,34,0.00046137499157339334,0.0005278749740682542,497352704,0.4921875,0,4,437b20864c49,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,34,35,0.0004916249890811741,0.0005549999768845737,497352704,0.5234375,0,4,437b20864c49,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,35,36,0.00047987495781853795,0.0005576249677687883,497352704,0.625,0,4,437b20864c49,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,36,37,0.0004921249928884208,0.0005286250379867852,497352704,0.625,0,4,437b20864c49,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,37,38,0.000474124972242862,0.000575499958358705,497352704,0.7265625,0,4,437b20864c49,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,38,39,0.0004569999873638153,0.0005017920047976077,497778688,0.7265625,0,4,437b20864c49,437b20864c49
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,39,40,0.0004706249455921352,0.0005237919976934791,497778688,0.7421875,1,5,437b20864c49,392c8e066243
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,40,41,0.00048804201651364565,0.0006336250226013362,497778688,0.625,0,5,392c8e066243,392c8e066243
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,41,42,0.000484667019918561,0.0006595409940928221,497778688,0.6484375,0,5,392c8e066243,392c8e066243
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,42,43,0.00047791696852073073,0.0005459589883685112,497795072,0.59375,0,5,392c8e066243,392c8e066243
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,43,44,0.00047758297296240926,0.0005285830120556056,497795072,0.6640625,0,5,392c8e066243,392c8e066243
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,44,45,0.0004692919901572168,0.0005372089799493551,497795072,0.6015625,0,5,392c8e066243,392c8e066243
f8324d22aba3629f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,45,46,0.0004764579934999347,0.0005243750056251884,497795072,0.703125,0,5,392c8e066243,392c8e066243
