run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,0,1,0.04002170899184421,0.03652587500982918,491536384,0.109375,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,1,2,0.0017558339750394225,0.0037070000253152102,506101760,0.3359375,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,2,3,0.001677291002124548,0.003533500013872981,506494976,0.296875,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,3,4,0.0017577920225448906,0.0034509590186644346,506511360,0.359375,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,4,5,0.0016504160012118518,0.003505542001221329,506527744,0.6171875,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,5,6,0.0016822910110931844,0.0033665410010144114,506527744,0.6796875,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,6,7,0.0016778749995864928,0.0034648329892661422,506544128,0.703125,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,7,8,0.001664291979977861,0.003456042002653703,506544128,0.7109375,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,8,9,0.0016993749886751175,0.00335933399037458,506560512,0.75,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,9,10,0.0017434170003980398,0.0034622919920366257,506576896,0.671875,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,10,11,0.0016790000081527978,0.0033974999969359487,506576896,0.78125,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,11,12,0.001676209009019658,0.0033645420044194907,506593280,0.8359375,0,1,aa60a0ef1068,aa60a0ef1068
a8241eb2f570eb7f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,12,13,0.001725875015836209,0.003401666006539017,506609664,0.7734375,0,1,aa60a0ef1068,aa60a0ef1068
