run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,0,1,0.0029731669928878546,0.02653862495208159,482607104,0.1484375,0,1,91f528934083,91f528934083
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,1,2,0.00047400000039488077,0.0007097079651430249,495714304,0.1171875,0,1,91f528934083,91f528934083
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,2,3,0.00045437499647960067,0.0006302910041995347,496074752,0.265625,0,1,91f528934083,91f528934083
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,3,4,0.0004348749644123018,0.0006570420227944851,496074752,0.234375,0,1,91f528934083,91f528934083
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,4,5,0.0004200839903205633,0.0006084589986130595,496091136,0.3046875,0,1,91f528934083,91f528934083
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,5,6,0.00041966699063777924,0.0005575839895755053,496107520,0.2734375,0,1,91f528934083,91f528934083
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,6,7,0.000448125007096678,0.0005712919519282877,496107520,0.171875,0,1,91f528934083,91f528934083
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,7,8,0.00041633303044363856,0.0005771249998360872,496140288,0.2890625,0,1,91f528934083,91f528934083
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,8,9,0.00038374995347112417,0.0005368749843910336,496140288,0.1640625,0,1,91f528934083,91f528934083
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,9,10,0.0004107499844394624,0.00055929203517735,496156672,0.3671875,1,2,91f528934083,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,10,11,0.0004293340025469661,0.0007055000169202685,496189440,0.0859375,0,2,6a1641c4a34e,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,11,12,0.00048345804680138826,0.0006409999914467335,496254976,0.078125,0,2,6a1641c4a34e,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,12,13,0.00047791702672839165,0.0006828340119682252,496779264,0.2265625,0,2,6a1641c4a34e,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,13,14,0.0004557500360533595,0.000677208008710295,496959488,0.1484375,0,2,6a1641c4a34e,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,14,15,0.0004537919885478914,0.0006364999571815133,496975872,0.171875,0,2,6a1641c4a34e,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,15,16,0.00047441700007766485,0.0007270000060088933,496992256,0.2265625,0,2,6a1641c4a34e,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,16,17,0.0004782499745488167,0.0006644160021096468,496992256,0.1953125,0,2,6a1641c4a34e,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,17,18,0.00049437495181337,0.0006278340006247163,496992256,0.1953125,0,2,6a1641c4a34e,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,18,19,0.0004557089996524155,0.0006468749488703907,496992256,0.1875,0,2,6a1641c4a34e,6a1641c4a34e
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,19,20,0.00045137503184378147,0.0005976670072413981,496992256,0.2578125,1,3,6a1641c4a34e,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,20,21,0.000474542030133307,0.0006587079842574894,497008640,0.1484375,0,3,346f6824b826,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,21,22,0.0004397500306367874,0.0006365000153891742,497025024,0.1875,0,3,346f6824b826,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,22,23,0.0004082079976797104,0.0005959169939160347,497025024,0.078125,0,3,346f6824b826,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,23,24,0.00041699997382238507,0.0005880839889869094,497025024,0.1484375,0,3,346f6824b826,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,24,25,0.0004266250180080533,0.0005640420131385326,497025024,0.1328125,0,3,346f6824b826,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,25,26,0.00041016703471541405,0.004599125008098781,497057792,0.1328125,0,3,346f6824b826,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,26,27,0.0006738749798387289,0.0030111249652691185,497434624,0.171875,0,3,346f6824b826,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,27,28,0.0004934580065310001,0.0006838749977760017,497434624,0.1484375,0,3,346f6824b826,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,28,29,0.00048812502063810825,0.000658458040561527,497434624,0.234375,0,3,346f6824b826,346f6824b826
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,29,30,0.00045491603668779135,0.0006324589485302567,497451008,0.15625,1,4,346f6824b826,aa50d3ae7981
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,30,31,0.0004836660227738321,0.0006358750397339463,497467392,0.125,0,4,aa50d3ae7981,aa50d3ae7981
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,31,32,0.0004693750524893403,0.0006179999909363687,497467392,0.1015625,0,4,aa50d3ae7981,aa50d3ae7981
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,32,33,0.0004425829974934459,0.0006221249932423234,497467392,0.140625,0,4,aa50d3ae7981,aa50d3ae7981
58463e494bcb33d0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,2,1,33,34,0.0004342920146882534,0.0005906670121476054,497467392,0.1484375,0,4,aa50d3ae7981,aa50d3ae7981
