run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,0,1,0.0036540000000968575,0.020212999981595203,473071616,0.1484375,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,1,2,0.000436166999861598,0.0005737909814342856,484605952,0.2421875,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,2,3,0.0008239999879151583,0.0006043340254109353,484966400,0.3671875,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,3,4,0.0003954579879064113,0.0005015420028939843,484982784,0.46875,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,4,5,0.00041537501965649426,0.000513625011080876,484999168,0.4609375,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,5,6,0.0003988330136053264,0.0005113749939482659,484999168,0.515625,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,6,7,0.0003849159984383732,0.0005019159871153533,485015552,0.609375,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,7,8,0.0003945420030504465,0.00049441700684838,485015552,0.6875,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,8,9,0.00038762501208111644,0.0005187919887248427,485031936,0.7109375,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,9,10,0.0003774590149987489,0.00046758298412896693,485457920,0.6875,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,10,11,0.0003549169923644513,0.0005106250173412263,485457920,0.7265625,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,11,12,0.0003897920250892639,0.0004654589865822345,485474304,0.75,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,12,13,0.0003777919919230044,0.0005116249958518893,485474304,0.6953125,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,13,14,0.000385499995900318,0.0004815829743165523,485490688,0.6953125,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,14,15,0.0003845419851131737,0.0004989169829059392,485490688,0.8125,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,15,16,0.00041725000482983887,0.0005023749836254865,485490688,0.75,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,16,17,0.00039391699829138815,0.00048291601706296206,485507072,0.7734375,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,17,18,0.0003890420193783939,0.00049441700684838,485507072,0.7890625,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,18,19,0.00037929200334474444,0.0004909579874947667,485916672,0.7734375,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,19,20,0.00038949999725446105,0.0004935420001856983,485916672,0.796875,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,20,21,0.00038704200414940715,0.0005005410057492554,485916672,0.8125,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,21,22,0.0004006669914815575,0.000510000012582168,485916672,0.8125,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,22,23,0.00038895802572369576,0.0004936250043101609,485916672,0.78125,0,1,3af21fc9339b,3af21fc9339b
ec0e0f42b489cb96,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,23,24,0.00042825000127777457,0.000457124988315627,485916672,0.8203125,0,1,3af21fc9339b,3af21fc9339b
