run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,0,1,0.04246733299805783,0.034778500004904345,492765184,0.1015625,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,1,2,0.0025081670028157532,0.002115999988745898,507461632,0.125,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,2,3,0.0024202089989557862,0.002039582992438227,508313600,0.2265625,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,3,4,0.0023924169945530593,0.0019110830035060644,508362752,0.234375,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,4,5,0.002371542010223493,0.0018985829956363887,508788736,0.3203125,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,5,6,0.0024033339868765324,0.0018909159989561886,508788736,0.34375,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,6,7,0.0023756250157020986,0.00193425000179559,508805120,0.46875,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,7,8,0.0023614169913344085,0.0019875839934684336,508805120,0.4609375,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,8,9,0.002454333007335663,0.0019915419979952276,508821504,0.4296875,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,9,10,0.0023777919996064156,0.001991874974919483,508837888,0.546875,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,10,11,0.0023753750137984753,0.001981083012651652,508837888,0.6875,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,11,12,0.0024216249876189977,0.001988125004572794,508854272,0.703125,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,12,13,0.002349250018596649,0.0019295829988550395,508854272,0.6015625,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,13,14,0.002357499994104728,0.0019467500096652657,509280256,0.6484375,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,14,15,0.0023894170008134097,0.0019377089920453727,509280256,0.71875,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,15,16,0.0023778749746270478,0.001983291993383318,509296640,0.65625,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,16,17,0.002330291987163946,0.0019214999920222908,509362176,0.6796875,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,17,18,0.0023417079937644303,0.001982417015824467,509362176,0.6640625,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,18,19,0.0023527920129708946,0.0019798749999608845,509362176,0.7578125,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,19,20,0.0023890839947853237,0.001933166990056634,509378560,0.7265625,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,20,21,0.002363500010687858,0.001982708985451609,509378560,0.7578125,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,21,22,0.002416167000774294,0.0020560840202961117,509378560,0.78125,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,22,23,0.0024024999875109643,0.00192133299424313,509378560,0.7265625,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,23,24,0.0024150000244844705,0.0019652500050142407,509378560,0.7578125,0,1,37afd7db359d,37afd7db359d
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,24,25,0.0024042080040089786,0.001983041991479695,509378560,0.7265625,1,2,37afd7db359d,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,25,26,0.0023849999997764826,0.001978042011614889,509607936,0.875,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,26,27,0.002426375023787841,0.0019955829775426537,509607936,0.8515625,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,27,28,0.0023766669910401106,0.001998042018385604,509607936,0.8671875,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,28,29,0.002370625006733462,0.001961458008736372,509607936,0.765625,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,29,30,0.0023800000199116766,0.0018964160117320716,509607936,0.8125,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,30,31,0.0023950409959070385,0.001938290981343016,509607936,0.7578125,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,31,32,0.002382999984547496,0.001998124993406236,509607936,0.8046875,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,32,33,0.002405208011623472,0.0019158330105710775,509607936,0.796875,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,33,34,0.002402957994490862,0.0019817909924313426,509607936,0.7890625,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,34,35,0.0023377079924102873,0.0019525419920682907,509607936,0.8359375,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,35,36,0.0024489159986842424,0.0019915000011678785,509607936,0.84375,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,36,37,0.0024422919959761202,0.001987832976737991,509607936,0.8125,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,37,38,0.0024086670018732548,0.001970415993127972,509607936,0.8125,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,38,39,0.0024024589802138507,0.0019044159853365272,509607936,0.84375,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,39,40,0.0023685840133111924,0.0019910830014850944,509607936,0.7890625,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,40,41,0.0023968750028871,0.0019259580003563315,509607936,0.8515625,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,41,42,0.0023851669975556433,0.001998457999434322,509607936,0.8203125,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,42,43,0.002395791991148144,0.0019269579788669944,509624320,0.8359375,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,43,44,0.002394832990830764,0.0019890829862561077,509624320,0.8203125,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,44,45,0.002409250009804964,0.0019163750112056732,509624320,0.875,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,45,46,0.002398999989964068,0.002000249980483204,509624320,0.875,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,46,47,0.0024101250164676458,0.0019761250005103648,509624320,0.8359375,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,47,48,0.0024283330130856484,0.002002249995712191,509624320,0.8046875,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,48,49,0.002383707993431017,0.0019754590175580233,509624320,0.8203125,0,2,effb7614c474,effb7614c474
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,49,50,0.002370000001974404,0.0019817909924313426,509624320,0.8203125,1,3,effb7614c474,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,50,51,0.0023257499851752073,0.0019315000099595636,509673472,0.8984375,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,51,52,0.002327167021576315,0.0018724580004345626,509673472,0.875,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,52,53,0.002357457997277379,0.0019583750108722597,509673472,0.8515625,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,53,54,0.0023412919836118817,0.0018874590168707073,509673472,0.8828125,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,54,55,0.00235333398450166,0.001925541990203783,509673472,0.8515625,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,55,56,0.0023305830254685134,0.0018760420207399875,509673472,0.890625,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,56,57,0.0023373330186586827,0.001923083997098729,509673472,0.8515625,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,57,58,0.0023337500169873238,0.0019677079981192946,509673472,0.8984375,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,58,59,0.002337541984161362,0.0019250839832238853,509673472,0.90625,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,59,60,0.0023625000030733645,0.0019912919960916042,509673472,0.90625,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,60,61,0.002335375000257045,0.0018722090171650052,509673472,0.859375,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,61,62,0.0024288749846164137,0.0019055419834330678,509673472,0.875,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,62,63,0.002317374979611486,0.0019692080095410347,509673472,0.8828125,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,63,64,0.0023405829851981252,0.0019778749847318977,509673472,0.9140625,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,64,65,0.0023898750077933073,0.0018800840189214796,509673472,0.8515625,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,65,66,0.0023340419866144657,0.0019457080052234232,509673472,0.8359375,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,66,67,0.002350832975935191,0.001989707991015166,509673472,0.8828125,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,67,68,0.002339708007639274,0.0019395000126678497,509673472,0.828125,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,68,69,0.0023412910231854767,0.001951000012923032,509673472,0.890625,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,69,70,0.0023424579994753003,0.0019409579981584102,509673472,0.875,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,70,71,0.002340749982977286,0.0019662090053316206,509673472,0.875,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,71,72,0.0023243340256158262,0.0018752909963950515,509673472,0.8828125,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,72,73,0.0023461669916287065,0.0019254579965490848,509673472,0.8671875,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,73,74,0.0023412499867845327,0.0019065829983446747,509673472,0.9296875,0,3,bf1c840ef222,bf1c840ef222
e89b1726bd580233,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,1,1,74,75,0.0023444590042345226,0.0018707500130403787,509673472,0.84375,1,4,bf1c840ef222,815fb0ebe855
