run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,0,1,0.006489334016805515,0.025676207995275036,481148928,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,1,2,0.0009407080069649965,0.0006757500232197344,494862336,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,2,3,0.0007710839854553342,0.0006002910085953772,495206400,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,3,4,0.0008252909756265581,0.000538583000889048,495206400,0.2109375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,4,5,0.0013604580017272383,0.0005247500084806234,495632384,0.125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,5,6,0.0008458750089630485,0.0005022500117775053,495681536,0.2109375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,6,7,0.0008897919906303287,0.000494459003675729,496091136,0.3046875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,7,8,0.0008865419949870557,0.0004931669973302633,496107520,0.28125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,8,9,0.0008848340075928718,0.0005099169793538749,496123904,0.3828125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,9,10,0.0007820830214768648,0.0005052089982200414,496140288,0.4453125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,10,11,0.0007795419951435179,0.0005049999745097011,496140288,0.515625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,11,12,0.0007743749883957207,0.0004999589873477817,496156672,0.359375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,12,13,0.0008680000028107315,0.0005069159960839897,496156672,0.5,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,13,14,0.0008822079980745912,0.0004992500180378556,496173056,0.5390625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,14,15,0.0009463329915888608,0.0004875000158790499,496189440,0.5859375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,15,16,0.0007772080134600401,0.0004926669935230166,496189440,0.53125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,16,17,0.0009083329932764173,0.0005068749887868762,496189440,0.578125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,17,18,0.0008752499998081475,0.0004952090093865991,496189440,0.5859375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,18,19,0.0008817499910946935,0.0005037919909227639,496189440,0.609375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,19,20,0.0007711250218562782,0.0004905420064460486,496189440,0.5390625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,20,21,0.0007763750036247075,0.0004925829998683184,496189440,0.609375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,21,22,0.0008682089974172413,0.0004911669821012765,496189440,0.6484375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,22,23,0.0008822089876048267,0.0005015830101910979,496189440,0.5859375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,23,24,0.0007848750101402402,0.0004886249953415245,496189440,0.59375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,24,25,0.0007958330097608268,0.00047208397882059216,496189440,0.6015625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,25,26,0.0008687500085216016,0.0004961669910699129,496189440,0.65625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,26,27,0.000796667009126395,0.00048095901729539037,496189440,0.6171875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,27,28,0.0007742089801467955,0.0004890839918516576,496189440,0.640625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,28,29,0.0008670829993207008,0.0004914590099360794,496189440,0.6015625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,29,30,0.0007853330171201378,0.0004813330015167594,496189440,0.75,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,30,31,0.0007751249941065907,0.00048499999684281647,496189440,0.671875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,31,32,0.0007735000108368695,0.0004806669894605875,496189440,0.671875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,32,33,0.0008862089889589697,0.0004945420078001916,496189440,0.625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,33,34,0.0007868749962653965,0.00048558300477452576,496189440,0.6171875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,34,35,0.0008340410131495446,0.0004880830238107592,496189440,0.6875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,35,36,0.0008827089914120734,0.0004762920143548399,496189440,0.625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,36,37,0.0008703329949639738,0.0004812080005649477,496189440,0.6875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,37,38,0.0008716669981367886,0.0005107079923618585,496189440,0.625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,38,39,0.0007893340080045164,0.0005137500120326877,496189440,0.78125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,39,40,0.0008275409927591681,0.0004837919841520488,496205824,0.6796875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,40,41,0.0008274170104414225,0.0005563330196309835,496205824,0.75,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,41,42,0.0008631249947939068,0.00047825000365264714,496205824,0.765625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,42,43,0.0008713749994058162,0.0005176249833311886,496205824,0.7109375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,43,44,0.0007794169941917062,0.0004809170204680413,496222208,0.71875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,44,45,0.0008592499943915755,0.0005141670117154717,496222208,0.65625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,45,46,0.0008837080094963312,0.0004972910101059824,496222208,0.7578125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,46,47,0.0008715000003576279,0.0004930419963784516,496222208,0.7578125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,47,48,0.000974750000750646,0.0004786670033354312,496238592,0.6328125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,48,49,0.0007880420016590506,0.0004750829830300063,496238592,0.7734375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,49,50,0.000874458986800164,0.0004819169989787042,496238592,0.75,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,50,51,0.0007767500064801425,0.0004785000055562705,496238592,0.7109375,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,51,52,0.0007352090033236891,0.000479957991046831,496238592,0.75,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,52,53,0.0007721669971942902,0.00050637501408346,496238592,0.71875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,53,54,0.0007860000187065452,0.0004913750162813812,496238592,0.7265625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,54,55,0.0007658750109840184,0.000471291015855968,496238592,0.7890625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,55,56,0.000879541999893263,0.00048541699652560055,496238592,0.7421875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,56,57,0.0008717500022612512,0.0005131660145707428,496238592,0.765625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,57,58,0.0007879170007072389,0.00047974998597055674,496238592,0.75,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,58,59,0.0008748340187594295,0.0004861250054091215,496238592,0.7578125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,59,60,0.0008588749915361404,0.0005007500003557652,496238592,0.8046875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,60,61,0.0008906250004656613,0.0004884579975623637,496238592,0.7265625,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,61,62,0.0007690829806961119,0.0005037920200265944,496238592,0.703125,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,62,63,0.0007838750025257468,0.000495542015414685,496238592,0.8046875,0,1,87dc1eb3424c,87dc1eb3424c
f83fbf5f5570a564,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,63,64,0.0008855419873725623,0.0004934579774271697,496238592,0.796875,0,1,87dc1eb3424c,87dc1eb3424c
