run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,0,0.04912612499902025,0.02883812499931082,470007808,0.1171875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,1,0.0029510409804061055,0.001392750011291355,480493568,0.28125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,2,0.00304716604296118,0.001375833002384752,481394688,0.421875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,3,0.002552042016759515,0.001028417027555406,481771520,0.5
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,4,0.0017506660078652203,0.0012645419919863343,481771520,0.53125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,5,0.0021164590143598616,0.001004416961222887,482213888,0.546875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,6,0.004325166984926909,0.0026140420231968164,482426880,0.6484375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,7,0.0026702500181272626,0.0009430419886484742,483262464,0.6953125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,8,0.001882874988950789,0.0010499579948373139,483868672,0.6640625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,9,0.001771375013049692,0.001179249957203865,484261888,0.6796875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,10,0.0017150419880636036,0.0010838340385816991,484278272,0.7734375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,11,0.0018394579528830945,0.0010191250476054847,484278272,0.796875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,12,0.0016135420300997794,0.0011871670139953494,484294656,0.7734375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,13,0.0017897090292535722,0.001015332993119955,484294656,0.78125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,14,0.0018576669972389936,0.0007243749569170177,484327424,0.84375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,15,0.0013885830412618816,0.0007363749900832772,484327424,0.7890625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,16,0.0012877089902758598,0.0007241250132210553,484327424,0.7734375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,17,0.0013950830325484276,0.0007091669831424952,484327424,0.7890625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,18,0.0013738750130869448,0.0007556249620392919,484343808,0.8125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,19,0.0013615000061690807,0.0007526249974034727,484343808,0.84375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,20,0.0012927090283483267,0.0007335409754887223,484343808,0.8203125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,21,0.0013887080131098628,0.0007237080135382712,484343808,0.828125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,22,0.001359916990622878,0.0007400829927064478,484343808,0.8125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,23,0.0012826250167563558,0.0007353749824687839,484343808,0.8125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,24,0.001354082953184843,0.0007045420352369547,484343808,0.8359375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,25,0.0013403749908320606,0.0007356249843724072,484343808,0.8828125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,26,0.0015131250256672502,0.0007267500041052699,484343808,0.890625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,27,0.0013258749968372285,0.000697916024364531,484343808,0.8828125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,28,0.0013510410208255053,0.000705749960616231,484343808,0.8515625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,29,0.0013433329877443612,0.0007219589897431433,484343808,0.828125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,30,0.0012793749920092523,0.0007165829883888364,484343808,0.8828125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,31,0.0013111670268699527,0.0007152920006774366,484343808,0.890625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,32,0.0014038329827599227,0.0007455829763785005,484360192,0.8203125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,33,0.0013243749854154885,0.0007132500177249312,484360192,0.8515625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,34,0.001340750022791326,0.0007157500367611647,484360192,0.8671875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,35,0.00134862499544397,0.000715959002263844,484376576,0.8671875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,36,0.0013655410148203373,0.0007283340091817081,484376576,0.875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,37,0.001254208036698401,0.0007063749944791198,484376576,0.8671875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,38,0.0014188329805620015,0.0007113330066204071,484376576,0.8828125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,39,0.0013831660035066307,0.0007207079906947911,484376576,0.828125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,40,0.0012780409888364375,0.000741249998100102,484376576,0.90625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,41,0.0013582080136984587,0.0007179589592851698,484376576,0.9140625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,42,0.0013677499955520034,0.0007494580349884927,484376576,0.875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,43,0.0013455000007525086,0.0007916250033304095,484376576,0.8828125
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,44,0.0013032089918851852,0.0006945000495761633,484376576,0.9375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,45,0.001378666958771646,0.0007607920560985804,484376576,0.921875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,46,0.0013438340392895043,0.0007187919691205025,484376576,0.90625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,47,0.001275167043786496,0.0007128750439733267,484376576,0.859375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,48,0.0013230830081738532,0.0007157499785535038,484376576,0.890625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,49,0.001352666993625462,0.0007178329979069531,484376576,0.859375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,50,0.001285709033254534,0.0007197919767349958,484376576,0.921875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,51,0.0014328340184874833,0.0007004590006545186,484376576,0.875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,52,0.0013598340447060764,0.0007292919908650219,484376576,0.890625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,53,0.0013164160191081464,0.0007201249827630818,484376576,0.9375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,54,0.0013923330116085708,0.0007009580149315298,484409344,0.8671875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,55,0.001370791986119002,0.0007027499959804118,484409344,0.9140625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,56,0.0013613749761134386,0.0007184169953688979,484409344,0.890625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,57,0.0012965420028194785,0.0007763340254314244,484409344,0.90625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,58,0.0013467079843394458,0.0006907079950906336,484409344,0.90625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,59,0.0013604580308310688,0.0007178750238381326,484409344,0.890625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,60,0.0012820420088246465,0.000678999989759177,484409344,0.875
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,61,0.001337833993602544,0.0007387499790638685,484409344,0.90625
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,62,0.0013484579976648092,0.0007395420107059181,484409344,0.8984375
2f973ec843cd9891,mnist,ssb-v3-block,mlp,protocol-v2,1.0,8,1,1,63,0.0012713750475086272,0.0007377080037258565,484409344,0.921875
