run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,0,1,0.004667500004870817,0.020176959020318463,474169344,0.1328125,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,1,2,0.0006218750204425305,0.0006169170083012432,485294080,0.1875,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,2,3,0.0005569159984588623,0.0005393339961301535,485638144,0.28125,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,3,4,0.0005484579887706786,0.0005436250066850334,485654528,0.4453125,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,4,5,0.0005455829959828407,0.0005289170076139271,485670912,0.5390625,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,5,6,0.0005551660142373294,0.0005212090036366135,485670912,0.5078125,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,6,7,0.0005278330063447356,0.0005034999921917915,485687296,0.609375,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,7,8,0.0005307499959599227,0.0005033749912399799,485687296,0.5859375,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,8,9,0.0007215829973574728,0.0005014169728383422,485703680,0.6640625,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,9,10,0.000545082992175594,0.0005029579915571958,485703680,0.6484375,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,10,11,0.0005863749829586595,0.0005167920025996864,485720064,0.6796875,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,11,12,0.0005436250066850334,0.0005074159998912364,485720064,0.6953125,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,12,13,0.00053570800810121,0.0005024590063840151,485736448,0.7734375,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,13,14,0.0005351659783627838,0.0004909159906674176,485736448,0.734375,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,14,15,0.0005194590194150805,0.0005312499997671694,485752832,0.84375,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,15,16,0.0005327500111889094,0.0005083330033812672,485769216,0.8046875,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,16,17,0.0005390830046962947,0.0005029159947298467,485769216,0.7734375,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,17,18,0.000528458011103794,0.0005105420132167637,485769216,0.796875,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,18,19,0.0006236670014914125,0.0005130000063218176,485769216,0.828125,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,19,20,0.0005277919990476221,0.00051179199363105,485769216,0.8359375,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,20,21,0.0005334580200724304,0.0005145829927641898,485769216,0.8203125,0,1,10a31a3d8c67,10a31a3d8c67
50131bc84cd1ee13,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,21,22,0.0005401670059654862,0.0004997080250177532,485769216,0.7734375,0,1,10a31a3d8c67,10a31a3d8c67
