run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,0,1,0.004558292013825849,0.027153250004630536,483966976,0.1328125,0,1,c62eb668f5a8,c62eb668f5a8
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,1,2,0.0006415829993784428,0.0008572079823352396,497074176,0.3046875,0,1,c62eb668f5a8,c62eb668f5a8
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,2,3,0.0006568750250153244,0.0007543340034317225,497074176,0.5078125,0,1,c62eb668f5a8,c62eb668f5a8
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,3,4,0.0006062920147087425,0.0007729579810984433,497418240,0.5546875,0,1,c62eb668f5a8,c62eb668f5a8
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,4,5,0.0005932919739279896,0.0007663329888600856,497434624,0.5703125,0,1,c62eb668f5a8,c62eb668f5a8
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,5,6,0.0005868750158697367,0.0007541250088252127,497451008,0.5546875,0,1,c62eb668f5a8,c62eb668f5a8
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,6,7,0.0005689590179827064,0.0007133749895729125,497451008,0.4921875,0,1,c62eb668f5a8,c62eb668f5a8
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,7,8,0.0005724590155296028,0.0007186250004451722,497467392,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,8,9,0.0005794169846922159,0.0007292499940376729,497483776,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,9,10,0.0005765829992014915,0.0007580829842481762,497500160,0.734375,1,2,c62eb668f5a8,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,10,11,0.0005644579941872507,0.0007887500105425715,497598464,0.625,0,2,c4e53edf25a0,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,11,12,0.0005665000062435865,0.000728667015209794,497598464,0.6484375,0,2,c4e53edf25a0,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,12,13,0.0005564169841818511,0.0007061249925754964,497614848,0.6484375,0,2,c4e53edf25a0,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,13,14,0.0005934579821769148,0.0007108749996405095,497614848,0.609375,0,2,c4e53edf25a0,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,14,15,0.0005712079873774201,0.0007214169891085476,497631232,0.703125,0,2,c4e53edf25a0,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,15,16,0.0006475000118371099,0.0007097499910742044,497631232,0.703125,0,2,c4e53edf25a0,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,16,17,0.0005663750052917749,0.0006992919952608645,497647616,0.71875,0,2,c4e53edf25a0,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,17,18,0.0005791249859612435,0.0006988749955780804,497647616,0.6953125,0,2,c4e53edf25a0,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,18,19,0.0006477919814642519,0.0007042920042295009,497647616,0.734375,0,2,c4e53edf25a0,c4e53edf25a0
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,19,20,0.0005688339879270643,0.0007190000033006072,497647616,0.6796875,1,3,c4e53edf25a0,557c08b85255
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,20,21,0.0005788750131614506,0.0007198750099632889,497647616,0.65625,0,3,557c08b85255,557c08b85255
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,21,22,0.0005726249946746975,0.0007056250178720802,497647616,0.765625,0,3,557c08b85255,557c08b85255
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,22,23,0.0005812079762108624,0.0007153329788707197,497664000,0.671875,0,3,557c08b85255,557c08b85255
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,23,24,0.0005760000203736126,0.0007178329979069531,497664000,0.71875,0,3,557c08b85255,557c08b85255
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,24,25,0.0007563339895568788,0.0007034169975668192,497664000,0.71875,0,3,557c08b85255,557c08b85255
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,25,26,0.0005857920041307807,0.000816958025097847,497664000,0.7890625,0,3,557c08b85255,557c08b85255
36a8a0981d4be1b8,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,26,27,0.0005813330062665045,0.0007287909975275397,497664000,0.734375,0,3,557c08b85255,557c08b85255
