run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,0,1,0.0029841669893357903,0.01937758401618339,472907776,0.1171875,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,1,2,0.00044162498670630157,0.0005997910047881305,483868672,0.1484375,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,2,3,0.0003845419851131737,0.0005018330120947212,483885056,0.109375,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,3,4,0.0003898339928127825,0.0005194999976083636,484327424,0.0703125,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,4,5,0.00036712500150315464,0.0005101659917272627,484343808,0.0859375,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,5,6,0.0003679160145111382,0.000447750004241243,484343808,0.140625,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,6,7,0.0003611659922171384,0.0004747500061057508,484360192,0.125,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,7,8,0.0003647079865913838,0.00047187498421408236,484360192,0.109375,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,8,9,0.00040491699473932385,0.0004594589991029352,484376576,0.0859375,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,9,10,0.0003513330011628568,0.0004743340250570327,484376576,0.1171875,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,10,11,0.00036691699642688036,0.0004603749839589,484392960,0.1171875,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,11,12,0.0003446660120971501,0.00045658298768103123,484392960,0.109375,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,12,13,0.00038445802056230605,0.0004428329993970692,484409344,0.1328125,0,1,07623477e626,07623477e626
f7600e0b53343ece,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,13,14,0.0003268750151619315,0.0005012500041630119,484409344,0.078125,0,1,07623477e626,07623477e626
