run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,0,1,0.004347500012954697,0.020447624992812052,473497600,0.1328125,0,1,10a31a3d8c67,10a31a3d8c67
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,1,2,0.0010950409923680127,0.0006205830140970647,484982784,0.1875,0,1,10a31a3d8c67,10a31a3d8c67
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,2,3,0.0005762499931734055,0.0005209579830989242,485326848,0.28125,0,1,10a31a3d8c67,10a31a3d8c67
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,3,4,0.0005415840132627636,0.0005472500051837415,485670912,0.4453125,0,1,10a31a3d8c67,10a31a3d8c67
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,4,5,0.0005509159818757325,0.0005064999859314412,485687296,0.5390625,0,1,10a31a3d8c67,10a31a3d8c67
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,5,6,0.0005347499973140657,0.0004961660015396774,485703680,0.5078125,0,1,10a31a3d8c67,10a31a3d8c67
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,6,7,0.0005354160093702376,0.0005016250070184469,485703680,0.609375,0,1,10a31a3d8c67,10a31a3d8c67
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,7,8,0.0005347499973140657,0.0004944999818690121,485720064,0.5859375,0,1,10a31a3d8c67,10a31a3d8c67
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,8,9,0.0005384999967645854,0.0005036660004407167,485720064,0.6640625,0,1,10a31a3d8c67,10a31a3d8c67
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,9,10,0.0005017920047976077,0.0005070829938631505,485736448,0.6484375,1,2,10a31a3d8c67,42012e895a88
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,10,11,0.0005504170258063823,0.0007194160134531558,485867520,0.6796875,0,2,42012e895a88,42012e895a88
9473e8f9dd43264b,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,2,1,11,12,0.0004998340154998004,0.00046400001156143844,485867520,0.703125,0,2,42012e895a88,42012e895a88
