run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,0,1,0.01035891700303182,0.03579208301380277,489996288,0.03125,0,1,af3ef659dbb2,af3ef659dbb2
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,1,2,0.0014862910029478371,0.0030590830137953162,503545856,0.3828125,0,1,af3ef659dbb2,af3ef659dbb2
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,2,3,0.0014804170350544155,0.002846374991349876,503791616,0.4765625,0,1,af3ef659dbb2,af3ef659dbb2
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,3,4,0.0014517090166918933,0.0028475410072132945,504119296,0.5,0,1,af3ef659dbb2,af3ef659dbb2
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,4,5,0.0014344999799504876,0.0028554999735206366,504135680,0.4296875,0,1,af3ef659dbb2,af3ef659dbb2
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,5,6,0.001456499972846359,0.002862167020794004,504135680,0.4921875,0,1,af3ef659dbb2,af3ef659dbb2
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,6,7,0.0013675829977728426,0.0028333329828456044,504152064,0.4140625,0,1,af3ef659dbb2,af3ef659dbb2
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,7,8,0.0013780000153928995,0.002848332980647683,504152064,0.4609375,0,1,af3ef659dbb2,af3ef659dbb2
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,8,9,0.0013759580324403942,0.0028237499645911157,504168448,0.6171875,0,1,af3ef659dbb2,af3ef659dbb2
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,9,10,0.0013705840101465583,0.002718415984418243,504184832,0.6875,1,2,af3ef659dbb2,89ce9b5ed9c3
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,10,11,0.0013918339973315597,0.002831999969203025,504283136,0.484375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,11,12,0.0013908750261180103,0.0027558330330066383,504299520,0.4765625,0,2,89ce9b5ed9c3,89ce9b5ed9c3
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,12,13,0.001284874975681305,0.0028332920046523213,504299520,0.5859375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,13,14,0.0013509159907698631,0.0028406250057742,504315904,0.671875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,14,15,0.001377292035613209,0.0027447500033304095,504315904,0.6328125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
ab8adfb127bb7661,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,15,16,0.0012781670084223151,0.002813959028571844,504332288,0.6484375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
