run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,0,1,0.0034155829926021397,0.025663834006991237,482623488,0.0703125,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,1,2,0.0004908330156467855,0.0007301250007003546,496304128,0.1171875,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,2,3,0.0006785830191802233,0.0005860410165041685,497123328,0.1953125,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,3,4,0.0004617079976014793,0.0005438750085886568,497532928,0.234375,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,4,5,0.0004562920075841248,0.0005612499953713268,497549312,0.375,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,5,6,0.00043208300485275686,0.0005010410095565021,497909760,0.328125,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,6,7,0.0004219160182401538,0.00048275000881403685,497909760,0.4921875,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,7,8,0.0004608750168699771,0.000516166997840628,497926144,0.5234375,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,8,9,0.00042158301221206784,0.0005255420110188425,497942528,0.5078125,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,9,10,0.00047854200238361955,0.0004923339874949306,497958912,0.5,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,10,11,0.0004505419929046184,0.000523041991982609,498040832,0.6015625,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,11,12,0.0004407090018503368,0.000515749998157844,498073600,0.515625,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,12,13,0.0004485829849727452,0.0005321249773260206,498073600,0.4921875,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,13,14,0.00039920900599099696,0.0005242910119704902,498089984,0.53125,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,14,15,0.0004982090031262487,0.0006342919950839132,498089984,0.7109375,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,15,16,0.0005395830085035414,0.0008214580011554062,498106368,0.5546875,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,16,17,0.0004778750007972121,0.0005685000214725733,498515968,0.5546875,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,17,18,0.00043575000017881393,0.000571167009184137,498515968,0.609375,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,18,19,0.0004725829930976033,0.0005453329940792173,498532352,0.6640625,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,19,20,0.0004756250127684325,0.0005420420202426612,498532352,0.5703125,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,20,21,0.000450999999884516,0.0005079169932287186,498532352,0.6484375,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,21,22,0.0004673329822253436,0.0005486669833771884,498532352,0.578125,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,22,23,0.0004409580142237246,0.000515083986101672,498532352,0.5546875,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,23,24,0.00044545799028128386,0.00051179199363105,498532352,0.5859375,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,24,25,0.00044633299694396555,0.0004946250119246542,498532352,0.6015625,0,1,b12ca576ef9b,b12ca576ef9b
d16c247a0a67322b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,25,26,0.0004140830133110285,0.0005636670102830976,498548736,0.6015625,0,1,b12ca576ef9b,b12ca576ef9b
