run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,0,1,0.004385332984384149,0.026498541003093123,481214464,0.1640625,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,1,2,0.0005632080137729645,0.0007660840055905282,494895104,0.140625,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,2,3,0.0010611670440994203,0.0006454160320572555,495222784,0.265625,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,3,4,0.0005027090082876384,0.0006609589909203351,495452160,0.28125,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,4,5,0.0005153330275788903,0.0005399580113589764,495517696,0.4140625,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,5,6,0.00048470799811184406,0.0005344169912859797,495943680,0.4609375,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,6,7,0.0004879579646512866,0.0005283330101519823,495943680,0.5859375,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,7,8,0.0004830830148421228,0.0005169999785721302,495976448,0.609375,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,8,9,0.00048462499398738146,0.0005167499766685069,495976448,0.6640625,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,9,10,0.0004632920026779175,0.00062037497991696,495992832,0.6484375,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,10,11,0.0004807079676538706,0.0005189999938011169,495992832,0.6015625,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,11,12,0.0004747909842990339,0.0005163750029169023,496025600,0.734375,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,12,13,0.0004854580038227141,0.000511083984747529,496435200,0.6875,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,13,14,0.00046512496192008257,0.0005888749728910625,496451584,0.6328125,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,14,15,0.0004766249912790954,0.0005842919927090406,496451584,0.7109375,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,15,16,0.00046208297135308385,0.0005084999720565975,496467968,0.7265625,0,1,7809eda79197,7809eda79197
3084ab1d30950266,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,16,17,0.0004765000194311142,0.0005723749636672437,496467968,0.6875,0,1,7809eda79197,7809eda79197
