run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,0,1,0.010157000011531636,0.03775958297774196,488767488,0.1171875,0,1,af3ef659dbb2,af3ef659dbb2
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,1,2,0.0015124170167837292,0.0029432500014081597,503021568,0.3125,0,1,af3ef659dbb2,af3ef659dbb2
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,2,3,0.00138562498614192,0.0028742080030497164,503037952,0.4453125,0,1,af3ef659dbb2,af3ef659dbb2
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,3,4,0.0014171249931678176,0.0029917499923612922,503889920,0.390625,0,1,af3ef659dbb2,af3ef659dbb2
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,4,5,0.0014375000027939677,0.0028396669949870557,504315904,0.515625,0,1,af3ef659dbb2,af3ef659dbb2
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,5,6,0.0014261249743867666,0.00282100000185892,504332288,0.5859375,0,1,af3ef659dbb2,af3ef659dbb2
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,6,7,0.0014182919985614717,0.0027977499994449317,504332288,0.6875,0,1,af3ef659dbb2,af3ef659dbb2
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,7,8,0.0014172919909469783,0.002785999997286126,504348672,0.703125,0,1,af3ef659dbb2,af3ef659dbb2
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,8,9,0.0014182919985614717,0.0027134160045534372,504365056,0.6171875,0,1,af3ef659dbb2,af3ef659dbb2
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,9,10,0.0014136660029180348,0.002841415989678353,504381440,0.75,1,2,af3ef659dbb2,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,10,11,0.0014121659914962947,0.0028074590081814677,504463360,0.5390625,0,2,89ce9b5ed9c3,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,11,12,0.0013918340264353901,0.0028300000121816993,504479744,0.6328125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,12,13,0.0013315840042196214,0.0028472080011852086,504496128,0.59375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,13,14,0.0013864999928046018,0.002777417015749961,504496128,0.5546875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,14,15,0.0012855420063715428,0.002837916021235287,504512512,0.65625,0,2,89ce9b5ed9c3,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,15,16,0.0013481669884640723,0.002733750006882474,504512512,0.734375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,16,17,0.0013781250163447112,0.0027551660023164004,504512512,0.7109375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,17,18,0.0012671670119743794,0.0028294160147197545,504512512,0.71875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,18,19,0.001328042009845376,0.0028359999996609986,504512512,0.640625,0,2,89ce9b5ed9c3,89ce9b5ed9c3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,19,20,0.0013117920025251806,0.0027600419998634607,504512512,0.703125,1,3,89ce9b5ed9c3,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,20,21,0.0013217089872341603,0.0028574169846251607,504545280,0.75,0,3,a71adae5327e,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,21,22,0.0014039160159882158,0.002870374999474734,504545280,0.7109375,0,3,a71adae5327e,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,22,23,0.0013502080109901726,0.0028222080145496875,504545280,0.7265625,0,3,a71adae5327e,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,23,24,0.001349708007182926,0.0028112919826526195,504545280,0.734375,0,3,a71adae5327e,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,24,25,0.0013398340088315308,0.002803334005875513,504545280,0.71875,0,3,a71adae5327e,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,25,26,0.0012999169994145632,0.0028369589999783784,504545280,0.7578125,0,3,a71adae5327e,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,26,27,0.0013343750033527613,0.0027385410212446004,504545280,0.703125,0,3,a71adae5327e,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,27,28,0.001328333979472518,0.0027329170261509717,504561664,0.71875,0,3,a71adae5327e,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,28,29,0.0013422910124063492,0.0027547500212676823,504561664,0.7890625,0,3,a71adae5327e,a71adae5327e
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,29,30,0.0013594170159194618,0.0027121670136693865,504561664,0.765625,1,4,a71adae5327e,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,30,31,0.0013010409893468022,0.00277875000028871,504561664,0.6171875,0,4,e19d15f1b8a5,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,31,32,0.0013165419804863632,0.0027618750173132867,504561664,0.75,0,4,e19d15f1b8a5,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,32,33,0.0013374580012168735,0.0027271249855402857,504561664,0.703125,0,4,e19d15f1b8a5,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,33,34,0.0013797499996144325,0.0027339579828549176,504561664,0.6875,0,4,e19d15f1b8a5,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,34,35,0.0012797079980373383,0.002774416992906481,504561664,0.75,0,4,e19d15f1b8a5,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,35,36,0.001328417012700811,0.002779959002509713,504561664,0.7578125,0,4,e19d15f1b8a5,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,36,37,0.0013369160005822778,0.00270320798153989,504561664,0.765625,0,4,e19d15f1b8a5,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,37,38,0.0013977500202599913,0.002714708010898903,504561664,0.78125,0,4,e19d15f1b8a5,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,38,39,0.0013580000086221844,0.0027303329843562096,504561664,0.8359375,0,4,e19d15f1b8a5,e19d15f1b8a5
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,39,40,0.001335290988208726,0.002728499996010214,504561664,0.8046875,1,5,e19d15f1b8a5,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,40,41,0.001287459017476067,0.0027387909940443933,504561664,0.6875,0,5,472461a1d403,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,41,42,0.0013046670064795762,0.00272658298490569,504561664,0.8203125,0,5,472461a1d403,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,42,43,0.0013440830225590616,0.0027542920142877847,504578048,0.8125,0,5,472461a1d403,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,43,44,0.0013326249900273979,0.0027252910076640546,504578048,0.7421875,0,5,472461a1d403,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,44,45,0.0013692080101463944,0.0027602089976426214,504578048,0.8125,0,5,472461a1d403,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,45,46,0.0012940839806105942,0.0027521669981069863,504578048,0.765625,0,5,472461a1d403,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,46,47,0.0013226250011939555,0.0027765829872805625,504578048,0.8671875,0,5,472461a1d403,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,47,48,0.0014004999829921871,0.0027511660009622574,504578048,0.765625,0,5,472461a1d403,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,48,49,0.0014104169968049973,0.002765249984804541,504578048,0.7890625,0,5,472461a1d403,472461a1d403
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,49,50,0.0013190000026952475,0.0028046660008840263,504578048,0.8984375,1,6,472461a1d403,49104f9e94a3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,50,51,0.001386667019687593,0.0027467500185593963,504594432,0.8046875,0,6,49104f9e94a3,49104f9e94a3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,51,52,0.001348999998299405,0.0027957080164924264,504594432,0.828125,0,6,49104f9e94a3,49104f9e94a3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,52,53,0.001364625000860542,0.002824666997184977,504594432,0.84375,0,6,49104f9e94a3,49104f9e94a3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,53,54,0.001353375002508983,0.0028112090076319873,504594432,0.78125,0,6,49104f9e94a3,49104f9e94a3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,54,55,0.0013570410083048046,0.002809083991451189,504594432,0.8203125,0,6,49104f9e94a3,49104f9e94a3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,55,56,0.001410166994901374,0.002827541989972815,504594432,0.859375,0,6,49104f9e94a3,49104f9e94a3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,56,57,0.0013508749834727496,0.002817750006215647,504594432,0.8515625,0,6,49104f9e94a3,49104f9e94a3
91685837d3886a8f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,3,1,57,58,0.0013038750039413571,0.002809166006045416,504594432,0.859375,0,6,49104f9e94a3,49104f9e94a3
