run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,0,1,0.0042019159882329404,0.029383290966507047,479281152,0.1171875,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,1,2,0.0006481249583885074,0.000851666962262243,492748800,0.171875,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,2,3,0.000661625002976507,0.000817666994407773,493109248,0.53125,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,3,4,0.0006023750174790621,0.0009925829945132136,493256704,0.484375,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,4,5,0.0006486670463345945,0.0008145410101860762,493273088,0.53125,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,5,6,0.0005931250052526593,0.0007738330168649554,493404160,0.6640625,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,6,7,0.0006129589746706188,0.0007534160395152867,493404160,0.703125,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,7,8,0.0005555000388994813,0.0007217920501716435,493436928,0.671875,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,8,9,0.0005497499951161444,0.0007261670543812215,493453312,0.71875,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,9,10,0.0006552920094691217,0.0007275840034708381,493453312,0.671875,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,10,11,0.0005589170032180846,0.0007138329674489796,493469696,0.7734375,0,1,371aa21b4b15,371aa21b4b15
2f5b665d5e25c63c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,11,12,0.0006518750451505184,0.0007308329804800451,493469696,0.7109375,0,1,371aa21b4b15,371aa21b4b15
