run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,0,1,0.004482833988731727,0.026891790999798104,482148352,0.109375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,1,2,0.0006290419842116535,0.0008788749983068556,495681536,0.4140625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,2,3,0.00060224998742342,0.0007527499983552843,496467968,0.390625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,3,4,0.0005735419981647283,0.0007345419726334512,496467968,0.53125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,4,5,0.0005927500023972243,0.0007333329995162785,496484352,0.5,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,5,6,0.0005718749889638275,0.0007247499888762832,496500736,0.5078125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,6,7,0.0005770410061813891,0.000714833993697539,496500736,0.609375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,7,8,0.0005675419815815985,0.0007087919802870601,496517120,0.75,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,8,9,0.0005543339939322323,0.000716667011147365,496943104,0.625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,9,10,0.0005763329972978681,0.0007112080056685954,496959488,0.6875,1,2,8f7f2c5cf07a,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,10,11,0.0005710420082323253,0.0007667499885428697,497057792,0.796875,0,2,a964feec5430,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,11,12,0.0005778330087196082,0.0007150000019464642,497057792,0.703125,0,2,a964feec5430,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,12,13,0.000562834000447765,0.0007180829998105764,497074176,0.703125,0,2,a964feec5430,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,13,14,0.0005662920011673123,0.0007104579999577254,497074176,0.625,0,2,a964feec5430,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,14,15,0.0005664170021191239,0.0007655840017832816,497090560,0.7890625,0,2,a964feec5430,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,15,16,0.0005765000241808593,0.0007077920017763972,497090560,0.703125,0,2,a964feec5430,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,16,17,0.0005656659777741879,0.00069570800405927,497106944,0.6875,0,2,a964feec5430,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,17,18,0.000562457978958264,0.0007006670057307929,497106944,0.734375,0,2,a964feec5430,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,18,19,0.0005702500056941062,0.0007150839956011623,497106944,0.7421875,0,2,a964feec5430,a964feec5430
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,19,20,0.0005565840110648423,0.0007077920017763972,497106944,0.7265625,1,3,a964feec5430,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,20,21,0.0005735419981647283,0.0007128329889383167,497123328,0.7265625,0,3,8f9f1090ae01,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,21,22,0.0005656660068780184,0.0006919580046087503,497123328,0.703125,0,3,8f9f1090ae01,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,22,23,0.0005800419894512743,0.0007157079817261547,497123328,0.7578125,0,3,8f9f1090ae01,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,23,24,0.0005767080001533031,0.0007303330057766289,497123328,0.6484375,0,3,8f9f1090ae01,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,24,25,0.0005707500095013529,0.0006951249961275607,497123328,0.703125,0,3,8f9f1090ae01,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,25,26,0.0005462499975692481,0.0006823340081609786,497123328,0.7109375,0,3,8f9f1090ae01,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,26,27,0.0005392500024754554,0.0006866250187158585,497123328,0.75,0,3,8f9f1090ae01,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,27,28,0.0005872500187251717,0.0007459579792339355,497123328,0.75,0,3,8f9f1090ae01,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,28,29,0.0005759169871453196,0.0007040839991532266,497123328,0.7109375,0,3,8f9f1090ae01,8f9f1090ae01
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,29,30,0.0005774589953944087,0.0008132089860737324,497188864,0.78125,1,4,8f9f1090ae01,d4a035e76571
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,30,31,0.0005800409999210387,0.0007257499964907765,497221632,0.7265625,0,4,d4a035e76571,d4a035e76571
ab67069ea8b3bbf9,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,31,32,0.0005779999773949385,0.0007172499899752438,497221632,0.78125,0,4,d4a035e76571,d4a035e76571
