run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,0,0.04599400004372001,0.023308042029384524,463880192,0.1328125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,1,0.0005174579564481974,0.000852084020152688,475086848,0.1953125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,2,0.0009381250129081309,0.0011137500405311584,475103232,0.375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,3,0.000920834019780159,0.0010627919691614807,475119616,0.4296875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,4,0.0009358330280520022,0.0011194160324521363,475594752,0.4609375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,5,0.0009393749642185867,0.0010782500030472875,476020736,0.5234375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,6,0.00040137500036507845,0.0005162919987924397,476020736,0.484375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,7,0.0008472910267300904,0.0005078340182080865,476037120,0.546875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,8,0.0004033749573864043,0.0005154579994268715,476037120,0.46875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,9,0.0004033330478705466,0.0005176659906283021,476053504,0.53125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,10,0.0003707919968292117,0.0004926660330966115,476053504,0.578125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,11,0.00043891696259379387,0.0005132919759489596,476069888,0.5546875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,12,0.0003802500432357192,0.0004935000324621797,476069888,0.46875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,13,0.00039787497371435165,0.00048716599121689796,476086272,0.59375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,14,0.00036833295598626137,0.000499167013913393,476086272,0.6640625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,15,0.00043729098979383707,0.0005088750040158629,476102656,0.6015625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,16,0.0003951659891754389,0.0005097919492982328,476102656,0.5078125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,17,0.0003756249789148569,0.0004897080361843109,476102656,0.5703125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,18,0.0003993330174125731,0.0004999169614166021,476102656,0.6484375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,19,0.0004113749600946903,0.0005283330101519823,476102656,0.5859375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,20,0.00039720896165817976,0.00050633295904845,476102656,0.6875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,21,0.00042150000808760524,0.0005539579433389008,476102656,0.6328125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,22,0.0003957910230383277,0.0005278750322759151,476102656,0.5078125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,23,0.0003992500132881105,0.0005172500386834145,476102656,0.609375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,24,0.00037504202919080853,0.00048058299580588937,476102656,0.671875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,25,0.0004103340324945748,0.000502833048813045,476102656,0.703125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,26,0.0003726250142790377,0.0005063330172561109,476102656,0.6328125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,27,0.00038887496339157224,0.0004936669720336795,476102656,0.671875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,28,0.00040733302012085915,0.0005308749969117343,476102656,0.6640625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,29,0.0003701660316437483,0.0004888330004177988,476102656,0.625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,30,0.00039187498623505235,0.0005080419941805303,476102656,0.6953125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,31,0.0003707500291056931,0.0004857909516431391,476102656,0.703125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,32,0.00040445796912536025,0.00051979097770527,476102656,0.6328125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,33,0.00039958296110853553,0.0005035839858464897,476512256,0.6875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,34,0.00038233399391174316,0.0004887920222245157,476512256,0.6875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,35,0.00038962496910244226,0.0005293750436976552,476512256,0.765625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,36,0.0003690409939736128,0.000514333019964397,476512256,0.65625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,37,0.0003933339612558484,0.0004966249689459801,476512256,0.6640625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,38,0.0003683749819174409,0.0004789169761352241,476512256,0.6875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,39,0.00040958303725346923,0.0005284579819999635,476512256,0.65625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,40,0.0003701660316437483,0.0005033330526202917,476512256,0.734375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,41,0.00039245805237442255,0.0005022500408813357,476512256,0.6953125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,42,0.0004074589814990759,0.0005021670367568731,476512256,0.6796875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,43,0.0003939999733120203,0.0005292500136420131,476512256,0.71875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,44,0.0003956250147894025,0.0005107499891892076,476512256,0.75
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,45,0.0003751660115085542,0.0004915420431643724,476512256,0.703125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,46,0.00039441598346456885,0.0005049579776823521,476512256,0.625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,47,0.00048812502063810825,0.0005089999758638442,476512256,0.671875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,48,0.00038708304055035114,0.000599374994635582,476512256,0.5859375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,49,0.0003957499866373837,0.0005130420322529972,476512256,0.640625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,50,0.00039487500907853246,0.0005945839802734554,476512256,0.7578125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,51,0.00039670796832069755,0.0005009999731555581,476512256,0.703125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,52,0.00037295802030712366,0.00048587500350549817,476512256,0.65625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,53,0.0004077079938724637,0.0005217500147409737,476528640,0.703125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,54,0.00037129101110622287,0.0004867080133408308,476528640,0.7109375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,55,0.00039945804746821523,0.0005149170174263418,476528640,0.71875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,56,0.00037058303132653236,0.0005873329937458038,476528640,0.7109375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,57,0.00039129203651100397,0.0005037919618189335,476528640,0.734375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,58,0.00040083297062665224,0.0005126670002937317,476528640,0.703125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,59,0.0005068340105935931,0.00048762495862320065,476528640,0.71875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,60,0.00039783294778317213,0.0005045830039307475,476528640,0.6796875
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,61,0.00038308301009237766,0.0004991249879822135,476545024,0.7734375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,62,0.0004122090176679194,0.0005091250059194863,476545024,0.6953125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,63,0.00037212501047179103,0.000475292035844177,476545024,0.7109375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,64,0.00040487496880814433,0.0005120830028317869,476545024,0.6484375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,65,0.00038712500827386975,0.0004944999818690121,476545024,0.75
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,66,0.00040149997221305966,0.0005080419941805303,476545024,0.7734375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,67,0.0004030829877592623,0.0005228330264799297,476545024,0.6484375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,68,0.000376459036488086,0.0004777919966727495,476545024,0.765625
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,69,0.000391624984331429,0.0005020419484935701,476545024,0.7109375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,70,0.00038120802491903305,0.0005148749914951622,476545024,0.7734375
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,71,0.00037299998803064227,0.0005155829712748528,476545024,0.78125
fc76a0196179bc8f,mnist,pruning,mlp,protocol-v2,0.7,0,1,1,72,0.00037129095289856195,0.0004896249738521874,476545024,0.6875
