run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,0,1,0.00485262498841621,0.020362374983960763,472924160,0.1171875,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,1,2,0.0006035420228727162,0.0006968340021558106,484048896,0.1875,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,2,3,0.0005974579835310578,0.0005628750077448785,484048896,0.234375,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,3,4,0.0005274169961921871,0.0005301250203046948,484802560,0.296875,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,4,5,0.0005602499877568334,0.0005076669913250953,485228544,0.359375,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,5,6,0.0005240830068942159,0.000494042003992945,485244928,0.4375,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,6,7,0.0005685419891960919,0.0004910830175504088,485244928,0.484375,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,7,8,0.0004947080160491168,0.0004982500104233623,485261312,0.5625,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,8,9,0.0005214589764364064,0.0004903329827357084,485277696,0.53125,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,9,10,0.0005167499766685069,0.000502750015584752,485294080,0.4765625,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,10,11,0.0005562919832300395,0.00046854099491611123,485294080,0.6015625,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,11,12,0.0005230829992797226,0.0005979999841656536,485310464,0.5859375,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,12,13,0.0005502089916262776,0.0004887499962933362,485310464,0.640625,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,13,14,0.0005597090057563037,0.0005010830063838512,485326848,0.640625,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,14,15,0.00052299999515526,0.0004682079888880253,485326848,0.734375,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,15,16,0.0005155409744475037,0.0004981669771950692,485343232,0.703125,0,1,a24bc21b9ce8,a24bc21b9ce8
82b315e7a48d63d5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,16,17,0.0005418750224635005,0.0004746670019812882,485343232,0.6875,0,1,a24bc21b9ce8,a24bc21b9ce8
