run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,0,1,0.0022944169759284705,0.019611333991633728,473546752,0.09375,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,1,2,0.0004406670050229877,0.0010045420203823596,484261888,0.1640625,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,2,3,0.0004034999874420464,0.0005337079928722233,484655104,0.3203125,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,3,4,0.0008093329961411655,0.0005208330112509429,484671488,0.3046875,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,4,5,0.0003532499831635505,0.00048016602522693574,484687872,0.484375,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,5,6,0.0003829589986708015,0.0004792500112671405,484704256,0.4375,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,6,7,0.000375375006115064,0.0004737079725600779,484720640,0.5859375,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,7,8,0.0003751250042114407,0.00046695899800397456,484720640,0.53125,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,8,9,0.0003552910056896508,0.00047412500134669244,484737024,0.546875,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,9,10,0.00037245897692628205,0.00046537499292753637,484737024,0.6953125,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,10,11,0.00034912500996142626,0.0005185420159250498,484802560,0.59375,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,11,12,0.0003450840013101697,0.0004717499832622707,484802560,0.6171875,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,12,13,0.00036958299460820854,0.00047720898874104023,484818944,0.7265625,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,13,14,0.0003491670067887753,0.000488666002638638,484818944,0.65625,0,1,ae1302f52fe5,ae1302f52fe5
f3bd0c30dec96fc2,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,3,1,14,15,0.0003917079884558916,0.0005188750219531357,485081088,0.6796875,0,1,ae1302f52fe5,ae1302f52fe5
