run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,0,1,0.009464833012316376,0.03468104198691435,489897984,0.078125,0,1,d6b7c61f5909,d6b7c61f5909
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,1,2,0.0013276669778861105,0.002222375012934208,502513664,0.25,0,1,d6b7c61f5909,d6b7c61f5909
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,2,3,0.0008304580114781857,0.0024055420071817935,503463936,0.375,0,1,d6b7c61f5909,d6b7c61f5909
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,3,4,0.0008045409922488034,0.0019163340039085597,503824384,0.2890625,0,1,d6b7c61f5909,d6b7c61f5909
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,4,5,0.0008399170183110982,0.001812624977901578,503840768,0.359375,0,1,d6b7c61f5909,d6b7c61f5909
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,5,6,0.0007744170143269002,0.0019018340099137276,503840768,0.34375,0,1,d6b7c61f5909,d6b7c61f5909
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,6,7,0.0008891659963410348,0.0019157500064466149,503857152,0.53125,0,1,d6b7c61f5909,d6b7c61f5909
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,7,8,0.0008708329987712204,0.0018998750019818544,504266752,0.375,0,1,d6b7c61f5909,d6b7c61f5909
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,8,9,0.000765541015425697,0.0017867500137072057,504283136,0.375,0,1,d6b7c61f5909,d6b7c61f5909
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,9,10,0.000776041008066386,0.001791375019820407,504299520,0.4609375,1,2,d6b7c61f5909,e0d19db7efd1
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,10,11,0.000792709004599601,0.0019699579861480743,504414208,0.0625,0,2,e0d19db7efd1,e0d19db7efd1
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,11,12,0.0009062080061994493,0.0019071669958066195,504430592,0.1171875,0,2,e0d19db7efd1,e0d19db7efd1
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,12,13,0.0008715419971849769,0.001914042019052431,504430592,0.21875,0,2,e0d19db7efd1,e0d19db7efd1
24abb2dd3399736c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,13,14,0.0008694999851286411,0.0017714169807732105,504446976,0.234375,0,2,e0d19db7efd1,e0d19db7efd1
