run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,0,0.045930624997708946,0.030029458983335644,472793088,0.1171875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,1,0.0012431250070221722,0.0018871250213123858,483573760,0.21875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,2,0.0010707080364227295,0.012833249988034368,486768640,0.2421875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,3,0.0010882500209845603,0.008492833003401756,488505344,0.3046875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,4,0.000605874985922128,0.006454250018578023,490405888,0.3515625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,5,0.0005439580418169498,0.011765375034883618,494174208,0.40625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,6,0.0005006669671274722,0.0067975830170325935,495599616,0.4296875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,7,0.0005282919737510383,0.006255124986637384,497582080,0.5546875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,8,0.0006341669941321015,0.011321374971885234,500809728,0.5
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,9,0.0005192920216359198,0.006646833033300936,502071296,0.5390625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,10,0.0006468750070780516,0.0064479580032639205,503660544,0.59375
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,11,0.0005153329693712294,0.0014621249865740538,503939072,0.5703125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,12,0.00048770796274766326,0.006618665996938944,505708544,0.640625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,13,0.0005068330210633576,0.006563083967193961,507363328,0.609375
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,14,0.0005090830381959677,0.010729665984399617,510066688,0.671875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,15,0.0005214160191826522,0.0013557499623857439,510328832,0.671875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,16,0.0006014580139890313,0.004986707994248718,511197184,0.65625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,17,0.0006371249910444021,0.001814959046896547,511492096,0.6015625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,18,0.0005247920053079724,0.0015797090018168092,511770624,0.6640625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,19,0.0005209579830989242,0.0067682089866138995,512933888,0.6875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,20,0.0004989170120097697,0.006644665962085128,514342912,0.703125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,21,0.0005569159984588623,0.011271000024862587,517423104,0.703125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,22,0.0006386669701896608,0.0018170829862356186,517767168,0.6875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,23,0.0006533749983645976,0.0018712090095505118,517767168,0.703125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,24,0.0006701669772155583,0.0017633750103414059,518062080,0.71875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,25,0.0006377500249072909,0.004675125004723668,519077888,0.8203125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,26,0.0005135840037837625,0.0015395419904962182,519503872,0.7734375
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,27,0.000511040969286114,0.0014189580106176436,519503872,0.7890625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,28,0.0005237089935690165,0.005850625049788505,520699904,0.8125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,29,0.0005194999976083636,0.0015023329760879278,520765440,0.75
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,30,0.0005050839972682297,0.0014098749961704016,520765440,0.75
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,31,0.0005417080246843398,0.00624274997971952,522108928,0.796875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,32,0.0005426659481599927,0.0013528330018743873,522452992,0.75
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,33,0.0004978340002708137,0.0015414580120705068,522452992,0.765625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,34,0.0004979590303264558,0.0013646669685840607,522452992,0.8046875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,35,0.0005179170402698219,0.0016403329791501164,522452992,0.8515625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,36,0.0005171250086277723,0.001557166047859937,522452992,0.75
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,37,0.0004982080426998436,0.0015451249782927334,522452992,0.796875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,38,0.0004955829936079681,0.001494124997407198,522469376,0.84375
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,39,0.0005198749713599682,0.0015334589988924563,522469376,0.7734375
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,40,0.0005003340193070471,0.0012682090164162219,522469376,0.8125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,41,0.00048141699517145753,0.0014162500156089664,522469376,0.8125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,42,0.000501000031363219,0.007527958019636571,523894784,0.828125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,43,0.000510290963575244,0.005812167015392333,525271040,0.8125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,44,0.0006673330208286643,0.0014254999696277082,525451264,0.8515625
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,45,0.0005234170239418745,0.0015394159709103405,525828096,0.8671875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,46,0.0005109590128995478,0.0015315000200644135,526008320,0.796875
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,47,0.0005080420523881912,0.001530667010229081,526073856,0.78125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,48,0.0005025000427849591,0.001478958991356194,526073856,0.8203125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,49,0.0005180829903110862,0.006477834016550332,526942208,0.8203125
8e545c73e4fd555c,mnist,ssb-v2-block,mlp,protocol-v2,0.6,16,1,1,50,0.0005202920292504132,0.0015714580076746643,527237120,0.8828125
