run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,0,1,0.01026058301795274,0.03543950000312179,490536960,0.0859375,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,1,2,0.0015422500437125564,0.003046375000849366,505249792,0.203125,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,2,3,0.0013288339832797647,0.002758124959655106,505626624,0.4375,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,3,4,0.0014548329636454582,0.002858666004613042,505675776,0.265625,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,4,5,0.0013185000279918313,0.0028507080278359354,506118144,0.4453125,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,5,6,0.0013908330001868308,0.002758249989710748,506118144,0.5625,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,6,7,0.001409917022101581,0.0027849579928442836,506134528,0.5078125,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,7,8,0.0013555000186897814,0.002863583038561046,506134528,0.453125,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,8,9,0.0013871249975636601,0.002876582962926477,506150912,0.6015625,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,9,10,0.001357083034235984,0.0027796670328825712,506150912,0.5390625,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,10,11,0.0014133340446278453,0.0028115410241298378,506167296,0.53125,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,11,12,0.0013536250335164368,0.00286920799408108,506183680,0.5859375,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,12,13,0.0013504589442163706,0.002825540956109762,506200064,0.6328125,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,13,14,0.001413749996572733,0.002798125031404197,506200064,0.6484375,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,14,15,0.0014067090232856572,0.002768166013993323,506216448,0.7109375,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,15,16,0.001287165971007198,0.0027071660151705146,506216448,0.6875,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,16,17,0.0013240419793874025,0.0028262909618206322,506216448,0.640625,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,17,18,0.0013572500320151448,0.0028142909868620336,506216448,0.65625,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,18,19,0.0013822909677401185,0.0028511250275187194,506216448,0.6640625,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,19,20,0.0014063339913263917,0.0027450829511508346,506216448,0.671875,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,20,21,0.001412334037013352,0.0028305829619057477,506216448,0.703125,0,1,b1ddea513bdb,b1ddea513bdb
8cf318d6e3862d5e,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,1,1,21,22,0.0013469160185195506,0.0028118329937569797,506216448,0.5859375,0,1,b1ddea513bdb,b1ddea513bdb
