run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,0,0.04514308302896097,0.02950529201189056,472973312,0.1171875
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,1,0.0011346249957568944,0.01309841696638614,487161856,0.2109375
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,2,0.0011433340259827673,0.00765400001546368,489734144,0.2890625
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,3,0.000659208046272397,0.007118417008314282,491503616,0.3359375
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,4,0.0009020830038934946,0.0016258340328931808,491913216,0.4140625
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,5,0.001006999984383583,0.008034958969801664,493682688,0.4375
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,6,0.000517958018463105,0.0015048749628476799,494010368,0.5390625
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,7,0.0009789579780772328,0.007509458984714001,495206400,0.65625
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,8,0.0005193339893594384,0.006156791001558304,496549888,0.5078125
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,9,0.000509292003698647,0.00741100002778694,498335744,0.546875
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,10,0.001006165985018015,0.0014700839528813958,498614272,0.71875
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,11,0.0005224170163273811,0.001610292005352676,498630656,0.75
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,12,0.0005079170223325491,0.001533959002699703,498630656,0.734375
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,13,0.0005081249983049929,0.001664959010668099,498647040,0.7265625
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,14,0.0005094590014778078,0.006271334015764296,499908608,0.84375
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,15,0.000508583034388721,0.006950458977371454,501760000,0.78125
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,16,0.0005080840201117098,0.005979041976388544,503545856,0.703125
08c4d9f6fda789df,mnist,ssb-v2-block,mlp,protocol-v2,0.8,32,1,1,17,0.0005051659536547959,0.001415915961842984,503922688,0.6953125
