run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,0,1,0.02069570799358189,0.033044208015780896,494583808,0.1484375,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,1,2,0.0012738329824060202,0.0014086669543758035,508723200,0.234375,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,2,3,0.0005619170260615647,0.0009744580020196736,509263872,0.203125,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,3,4,0.0005816249758936465,0.0012074579717591405,509280256,0.1796875,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,4,5,0.0005454999627545476,0.0009531669784337282,509706240,0.1796875,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,5,6,0.0005604590405710042,0.0009173749713227153,509706240,0.125,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,6,7,0.000561750028282404,0.0010398749727755785,509755392,0.09375,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,7,8,0.0005619160365313292,0.0009314159979112446,510164992,0.0859375,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,8,9,0.0005442919791676104,0.0009213339653797448,510345216,0.25,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,9,10,0.0005563750164583325,0.0009098329464904964,510345216,0.203125,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,10,11,0.0005448330193758011,0.0009101250325329602,510361600,0.203125,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,11,12,0.0005481250118464231,0.0008938749670051038,510361600,0.2890625,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,12,13,0.0005157500272616744,0.000901249994058162,510377984,0.2578125,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,13,14,0.0005345839890651405,0.0009046249906532466,510394368,0.2890625,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,14,15,0.0006475829868577421,0.0009551249677315354,510410752,0.3984375,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,15,16,0.0005358329508453608,0.0009155829902738333,510410752,0.3828125,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,16,17,0.0005636250134557486,0.0009187919786199927,510410752,0.296875,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,17,18,0.0005438749794848263,0.0008901250548660755,510410752,0.359375,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,18,19,0.000540791021194309,0.0009255829500034451,510410752,0.3671875,0,1,259466fe70f6,259466fe70f6
487f36bc33bb1af5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,2,1,19,20,0.0005430840537883341,0.0009335000067949295,510410752,0.296875,0,1,259466fe70f6,259466fe70f6
