run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,0,1,0.009442250011488795,0.03349887498188764,488751104,0.1484375,0,1,259466fe70f6,259466fe70f6
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,1,2,0.0011439170339144766,0.0012321670074015856,502726656,0.234375,0,1,259466fe70f6,259466fe70f6
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,2,3,0.0005777920014224946,0.0010055830352939665,503595008,0.203125,0,1,259466fe70f6,259466fe70f6
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,3,4,0.0005615000263787806,0.0009441250003874302,504020992,0.1796875,0,1,259466fe70f6,259466fe70f6
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,4,5,0.0005879590171389282,0.0009302919497713447,504070144,0.1796875,0,1,259466fe70f6,259466fe70f6
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,5,6,0.0005550830392166972,0.0009395420202054083,504070144,0.125,0,1,259466fe70f6,259466fe70f6
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,6,7,0.0005530410562641919,0.0009121670154854655,504086528,0.09375,0,1,259466fe70f6,259466fe70f6
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,7,8,0.0005550410132855177,0.0009066250058822334,504086528,0.0859375,0,1,259466fe70f6,259466fe70f6
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,8,9,0.0005525840097106993,0.0009012090158648789,504102912,0.25,0,1,259466fe70f6,259466fe70f6
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,9,10,0.0005521660204976797,0.0008914159843698144,504168448,0.203125,1,2,259466fe70f6,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,10,11,0.0007746670162305236,0.0009271670132875443,504283136,0.0703125,0,2,a3537c7865aa,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,11,12,0.000549791962839663,0.000929499976336956,504283136,0.09375,0,2,a3537c7865aa,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,12,13,0.0005142079899087548,0.0009381250129081309,504315904,0.15625,0,2,a3537c7865aa,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,13,14,0.0005579999997280538,0.0009052500245161355,504315904,0.140625,0,2,a3537c7865aa,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,14,15,0.0005135409883223474,0.0009083329932764173,504332288,0.125,0,2,a3537c7865aa,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,15,16,0.0005893339985050261,0.0010082499939016998,504332288,0.140625,0,2,a3537c7865aa,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,16,17,0.0006336660007946193,0.0010304590105079114,504332288,0.1171875,0,2,a3537c7865aa,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,17,18,0.0006570830009877682,0.001016082998830825,504332288,0.09375,0,2,a3537c7865aa,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,18,19,0.0006331249605864286,0.0012261249939911067,504332288,0.0859375,0,2,a3537c7865aa,a3537c7865aa
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,19,20,0.000699666969012469,0.0012782500125467777,504332288,0.140625,1,3,a3537c7865aa,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,20,21,0.0006209579878486693,0.0010111659648828208,504365056,0.0859375,0,3,d01828e7ca64,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,21,22,0.000539249973371625,0.0009351659682579339,504365056,0.1171875,0,3,d01828e7ca64,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,22,23,0.000548749987501651,0.0009180000051856041,504365056,0.2109375,0,3,d01828e7ca64,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,23,24,0.0005415829946286976,0.0009044999605976045,504365056,0.2265625,0,3,d01828e7ca64,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,24,25,0.0005418750224635005,0.0009188330150209367,504365056,0.1640625,0,3,d01828e7ca64,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,25,26,0.0005543750012293458,0.0009149169782176614,504381440,0.1015625,0,3,d01828e7ca64,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,26,27,0.0005402080132625997,0.0009294580086134374,504381440,0.09375,0,3,d01828e7ca64,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,27,28,0.0005427500000223517,0.0008923329878598452,504381440,0.0859375,0,3,d01828e7ca64,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,28,29,0.0005216249846853316,0.0008955420344136655,504381440,0.1328125,0,3,d01828e7ca64,d01828e7ca64
19c0a89db8e8e87f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,2,1,29,30,0.0006100829923525453,0.0009279169607907534,504381440,0.296875,1,4,d01828e7ca64,b4e13d717740
