run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,0,1,0.010899584012804553,0.03662262498983182,489783296,0.1171875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,1,2,0.002045707980869338,0.0029711660172324628,503627776,0.3125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,2,3,0.0014568750048056245,0.002926665998529643,504528896,0.4453125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,3,4,0.0014133329968899488,0.0028307920147199184,504938496,0.390625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,4,5,0.0013600420206785202,0.002785624994430691,504971264,0.515625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,5,6,0.0013647919986397028,0.0027168750239070505,504987648,0.5859375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,6,7,0.0013350420049391687,0.0028302919818088412,505413632,0.6875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,7,8,0.0013174999912735075,0.0027894999948330224,505413632,0.703125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,8,9,0.0013317500124685466,0.0028302920109126717,505430016,0.6171875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,9,10,0.001315041008638218,0.0028377079870551825,505446400,0.75,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,10,11,0.0013879170001018792,0.002800832997309044,505446400,0.6953125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,11,12,0.001355250016786158,0.002803290990414098,505462784,0.7578125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,12,13,0.001350374979665503,0.0028319999983068556,505462784,0.6953125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,13,14,0.001363084011245519,0.0028377499838825315,505479168,0.734375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,14,15,0.0013647080049850047,0.002832458005286753,505479168,0.7734375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,15,16,0.0013590420130640268,0.0028256670047994703,505495552,0.7421875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,16,17,0.0013577910140156746,0.0028270829934626818,505511936,0.71875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,17,18,0.0013647500018123537,0.002843124995706603,505511936,0.7578125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,18,19,0.0013480839843396097,0.0027195410220883787,505511936,0.7109375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,19,20,0.0013640830002259463,0.002834083017660305,505511936,0.78125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,20,21,0.001352624996798113,0.002835166989825666,505511936,0.78125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,21,22,0.0013515829923562706,0.0027099169965367764,505511936,0.8125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,22,23,0.001387417025398463,0.002963833016110584,505511936,0.875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,23,24,0.0013495000021066517,0.0028248339949641377,505511936,0.8515625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,24,25,0.0014144169981591403,0.002727250015595928,505511936,0.828125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,25,26,0.0014123329892754555,0.0027584579947870225,505511936,0.8125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,26,27,0.0014135829987935722,0.0028452909900806844,505511936,0.78125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,27,28,0.0014075000071898103,0.0027748749998863786,505511936,0.8046875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,28,29,0.0014099999971222132,0.002747625025222078,505511936,0.875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,29,30,0.0014067500014789402,0.0028207919967826456,505511936,0.84375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,30,31,0.0014126659953035414,0.0027632080018520355,505511936,0.8046875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,31,32,0.00135012500686571,0.0027459159900899976,505528320,0.828125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,32,33,0.0014009999867994338,0.0028077500173822045,505528320,0.859375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,33,34,0.0014037080109119415,0.002765957993688062,505528320,0.8984375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,34,35,0.0014064579736441374,0.0028135419997852296,505528320,0.8515625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,35,36,0.0013969159917905927,0.0027376670041121542,505528320,0.8515625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,36,37,0.0014097920211497694,0.002827334014000371,505528320,0.8671875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,37,38,0.0014042910188436508,0.0028237089863978326,505528320,0.8984375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,38,39,0.0012967499787919223,0.0029195410024840385,505528320,0.90625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,39,40,0.001301542011788115,0.002799791982397437,505528320,0.890625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,40,41,0.001289333013119176,0.002800375019432977,505528320,0.921875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,41,42,0.0014059999957680702,0.00280362501507625,505544704,0.890625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,42,43,0.0012958339939359576,0.0028302500140853226,505544704,0.8984375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,43,44,0.00140508302138187,0.002833999984432012,505544704,0.8671875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,44,45,0.0013999999791849405,0.0027986250061076134,505561088,0.8984375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,45,46,0.0012895830150227994,0.002782416995614767,505561088,0.890625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,46,47,0.0014468749868683517,0.002978917007567361,505593856,0.8984375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,47,48,0.0013744169846177101,0.0028021660109516233,505593856,0.84375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,48,49,0.0014167079934850335,0.0028072079876437783,505593856,0.90625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,49,50,0.0014073750062379986,0.002799041976686567,505610240,0.8984375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,50,51,0.0014215830015018582,0.002812124992487952,505610240,0.8984375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,51,52,0.001404417009325698,0.002879500010749325,505610240,0.84375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,52,53,0.0013599160010926425,0.002755666006123647,505610240,0.9453125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,53,54,0.0013866669905837625,0.0028661249962169677,505610240,0.921875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,54,55,0.001412291981978342,0.0028099170012865216,505610240,0.8671875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,55,56,0.0014003340038470924,0.0027761670062318444,505610240,0.921875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,56,57,0.0014162090083118528,0.002772707986878231,505610240,0.90625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,57,58,0.001404000009642914,0.0027560419985093176,505610240,0.9375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,58,59,0.0014082499837968498,0.0027746669948101044,505610240,0.9296875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,59,60,0.0013990839943289757,0.002761624986305833,505610240,0.875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,60,61,0.0014115000085439533,0.0027725420077331364,505610240,0.8984375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,61,62,0.001346875011222437,0.0027562089962884784,505610240,0.8828125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,62,63,0.001385542011121288,0.002767917001619935,505610240,0.9453125,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,63,64,0.0013960000069346279,0.0027452079812064767,505610240,0.9296875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,64,65,0.0014079170068725944,0.002778708003461361,505610240,0.9140625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,65,66,0.0013452089915517718,0.002776707988232374,505610240,0.90625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,66,67,0.0014023340190760791,0.002757082984317094,505610240,0.9140625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,67,68,0.0015035000105854124,0.0027730839792639017,505610240,0.9375,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,68,69,0.0014041250105947256,0.002752083004452288,505610240,0.9296875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,69,70,0.001295041001867503,0.002755082998191938,505610240,0.9140625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,70,71,0.001382707996526733,0.0027514160028658807,505610240,0.9140625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,71,72,0.0013983339886181056,0.002735583984758705,505610240,0.9140625,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,72,73,0.0013438339810818434,0.002789999998640269,505610240,0.921875,0,1,af3ef659dbb2,af3ef659dbb2
1c01c39664578013,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,73,74,0.0014020419912412763,0.0027480419958010316,506396672,0.9140625,0,1,af3ef659dbb2,af3ef659dbb2
