run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,0,1,0.010211124987108633,0.03667283299728297,490536960,0.1171875,0,1,af3ef659dbb2,af3ef659dbb2
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,1,2,0.0014342089998535812,0.002935875003458932,503971840,0.3125,0,1,af3ef659dbb2,af3ef659dbb2
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,2,3,0.00144749999162741,0.0028884589846711606,504512512,0.4453125,0,1,af3ef659dbb2,af3ef659dbb2
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,3,4,0.0013698750117328018,0.002906374982558191,504938496,0.390625,0,1,af3ef659dbb2,af3ef659dbb2
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,4,5,0.0013589169830083847,0.0028303330182097852,504954880,0.515625,0,1,af3ef659dbb2,af3ef659dbb2
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,5,6,0.001353333005681634,0.0028334589733276516,505331712,0.5859375,0,1,af3ef659dbb2,af3ef659dbb2
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,6,7,0.0013535829784814268,0.0028874159906990826,505348096,0.6875,0,1,af3ef659dbb2,af3ef659dbb2
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,7,8,0.0014478750235866755,0.0028266670124139637,505348096,0.703125,0,1,af3ef659dbb2,af3ef659dbb2
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,8,9,0.001356666994979605,0.0028060830081813037,505364480,0.6171875,0,1,af3ef659dbb2,af3ef659dbb2
83dee9f9f9bda201,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,3,1,9,10,0.0012959169980604202,0.0028397919959388673,505380864,0.75,0,1,af3ef659dbb2,af3ef659dbb2
