run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,0,1,0.009837499994318932,0.034935333009343594,489439232,0.0703125,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,1,2,0.001432291988749057,0.003067124984227121,502923264,0.421875,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,2,3,0.0013882080093026161,0.0028250839677639306,503267328,0.265625,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,3,4,0.0013694159570150077,0.003263541031628847,503726080,0.25,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,4,5,0.001368542027194053,0.0028472919948399067,503906304,0.4765625,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,5,6,0.0014472500188276172,0.0028718329849652946,504266752,0.4609375,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,6,7,0.001426458009518683,0.0028810829971916974,504283136,0.6171875,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,7,8,0.0013824159977957606,0.002841792011167854,504283136,0.5859375,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,8,9,0.0015117499860934913,0.0028218330116942525,504299520,0.4765625,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,9,10,0.001418125000782311,0.0027831660117954016,504299520,0.65625,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,10,11,0.0013574169715866446,0.002897209022194147,504315904,0.6796875,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,11,12,0.0013615830102935433,0.0028314589872024953,504332288,0.7109375,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,12,13,0.0013763749739155173,0.0028137919725850224,504348672,0.546875,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,13,14,0.0014241659664548934,0.0028506250237114727,504365056,0.6484375,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,14,15,0.0014224160113371909,0.0027902910369448364,504365056,0.703125,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,15,16,0.001389959012158215,0.0028181669767946005,504365056,0.65625,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,16,17,0.0014164589811116457,0.002725208003539592,504365056,0.671875,0,1,d0dddb221a5f,d0dddb221a5f
8597688e588752f8,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,17,18,0.0013727500336244702,0.002810666977893561,504365056,0.6640625,0,1,d0dddb221a5f,d0dddb221a5f
