run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,0,1,0.009468333009863272,0.036999250005465,491847680,0.03125,0,1,a60a5376e00a,a60a5376e00a
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,1,2,0.001147833012510091,0.0019992910092696548,504692736,0.1953125,0,1,a60a5376e00a,a60a5376e00a
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,2,3,0.0007755830010864884,0.0018851669738069177,505200640,0.1640625,0,1,a60a5376e00a,a60a5376e00a
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,3,4,0.000904124986846,0.0019420410098973662,506003456,0.2265625,0,1,a60a5376e00a,a60a5376e00a
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,4,5,0.0008852080209180713,0.0018110829987563193,506429440,0.328125,0,1,a60a5376e00a,a60a5376e00a
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,5,6,0.0008593329985160381,0.0021065839973744005,506445824,0.40625,0,1,a60a5376e00a,a60a5376e00a
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,6,7,0.0008237920119427145,0.001885125006083399,506544128,0.46875,0,1,a60a5376e00a,a60a5376e00a
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,7,8,0.0008139999990817159,0.0018629579863045365,506560512,0.5078125,0,1,a60a5376e00a,a60a5376e00a
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,8,9,0.000899125006981194,0.0019979999924544245,507052032,0.4453125,0,1,a60a5376e00a,a60a5376e00a
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,9,10,0.0009595829760655761,0.002641792001668364,507658240,0.5078125,1,2,a60a5376e00a,70404d808388
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,10,11,0.0009476249979343265,0.0019901659979950637,507772928,0.140625,0,2,70404d808388,70404d808388
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,11,12,0.0009729170124046504,0.0018860410200431943,507789312,0.234375,0,2,70404d808388,70404d808388
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,12,13,0.00082637500599958,0.001868749997811392,507789312,0.3125,0,2,70404d808388,70404d808388
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,13,14,0.0009480419976171106,0.001977707986952737,507838464,0.3203125,0,2,70404d808388,70404d808388
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,14,15,0.0007841250044293702,0.0019013750134035945,507838464,0.5390625,0,2,70404d808388,70404d808388
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,15,16,0.000760499999159947,0.0017750830156728625,507854848,0.546875,0,2,70404d808388,70404d808388
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,16,17,0.0008024580019991845,0.0017597500118426979,507854848,0.515625,0,2,70404d808388,70404d808388
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,17,18,0.0007765839982312173,0.0017789999837987125,507854848,0.4296875,0,2,70404d808388,70404d808388
2913d3bcd1f2a866,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,18,19,0.0008128749905154109,0.001904582983115688,507854848,0.3828125,0,2,70404d808388,70404d808388
