run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,0,0.0451513750012964,0.030558999977074564,470925312,0.1171875
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,1,0.0011775839957408607,0.0041791669791564345,481722368,0.28125
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,2,0.0006856659892946482,0.0036150420201011,482099200,0.421875
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,3,0.0010761250159703195,0.0035381250199861825,482279424,0.5
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,4,0.0009447499760426581,0.0016127499984577298,483016704,0.53125
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,5,0.0005462499684654176,0.0029106669826433063,483033088,0.546875
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,6,0.0005185420159250498,0.0016213750350289047,483573760,0.6484375
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,7,0.000519749999511987,0.0015884590102359653,483622912,0.6953125
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,8,0.0008631250238977373,0.0015997079899534583,483639296,0.6640625
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,9,0.0005272499984130263,0.0015612919814884663,483639296,0.6796875
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,10,0.0005360840004868805,0.0015744169941172004,483655680,0.7734375
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,11,0.0005144589813426137,0.0016079159686341882,483688448,0.796875
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,12,0.0004977919743396342,0.0015772920451126993,483704832,0.7734375
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,13,0.0005026250146329403,0.0015738749643787742,483704832,0.78125
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,14,0.00048895797226578,0.0015728750149719417,483721216,0.84375
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,15,0.0005015420028939843,0.0015542919863946736,483737600,0.7890625
3534214b3bfc8afb,mnist,ssb-v2-block,mlp,protocol-v2,1.0,64,1,1,16,0.0005021669785492122,0.0015398749965243042,484147200,0.7734375
