run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,0,1,0.0024217499885708094,0.019994250003946945,473268224,0.09375,0,1,ae1302f52fe5,ae1302f52fe5
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,1,2,0.00040499999886378646,0.0005579580029007047,484491264,0.1640625,0,1,ae1302f52fe5,ae1302f52fe5
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,2,3,0.00038124999264255166,0.0005083750002086163,484900864,0.3203125,0,1,ae1302f52fe5,ae1302f52fe5
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,3,4,0.0004144999838899821,0.0005549999768845737,484917248,0.3046875,0,1,ae1302f52fe5,ae1302f52fe5
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,4,5,0.00037150000571273267,0.0004681670106947422,485261312,0.484375,0,1,ae1302f52fe5,ae1302f52fe5
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,5,6,0.00038358301389962435,0.00047133301268331707,485277696,0.4375,0,1,ae1302f52fe5,ae1302f52fe5
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,6,7,0.0003590830019675195,0.0004420409968588501,485343232,0.5859375,0,1,ae1302f52fe5,ae1302f52fe5
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,7,8,0.00037179101491346955,0.0004992919857613742,485343232,0.53125,0,1,ae1302f52fe5,ae1302f52fe5
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,8,9,0.0003654159954749048,0.00045012502232566476,485359616,0.546875,0,1,ae1302f52fe5,ae1302f52fe5
3ad6c9b1e0d0a4be,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,9,10,0.000380749988835305,0.0004742500022985041,485359616,0.6953125,0,1,ae1302f52fe5,ae1302f52fe5
