run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,0,1,0.00246845799847506,0.02489208400947973,481558528,0.078125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,1,2,0.0005180409934837371,0.0007917920011095703,495173632,0.046875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,2,3,0.00044966701534576714,0.0006130840047262609,495173632,0.2890625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,3,4,0.0004401249752845615,0.0005886250000912696,495583232,0.3046875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,4,5,0.00043033299152739346,0.0006240420043468475,495599616,0.390625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,5,6,0.00042495797970332205,0.0005840410012751818,495616000,0.2265625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,6,7,0.0004240419948473573,0.0005753749865107238,495616000,0.203125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,7,8,0.00042220798786729574,0.0005580839933827519,495632384,0.203125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,8,9,0.00041687500197440386,0.0005456249928101897,496058368,0.21875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,9,10,0.0004225000157020986,0.0005754579906351864,496074752,0.234375,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,10,11,0.00041037501068785787,0.0005732499994337559,496074752,0.328125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,11,12,0.0004233329964336008,0.0005562080186791718,496091136,0.3046875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,12,13,0.0004239999980200082,0.0005482079868670553,496091136,0.234375,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,13,14,0.0004041669890284538,0.0005542500002775341,496107520,0.328125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,14,15,0.0003925420169252902,0.0005609590152744204,496123904,0.265625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,15,16,0.00040779198752716184,0.0005565839819610119,496123904,0.3203125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,16,17,0.00041933299507945776,0.0005574579990934581,496123904,0.265625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,17,18,0.0004067499830853194,0.0005349579732865095,496123904,0.359375,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,18,19,0.000422042008722201,0.0005539170233532786,496123904,0.40625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,19,20,0.00042504098382778466,0.0005468750023283064,496123904,0.3515625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,20,21,0.0004139169759582728,0.0005405419797170907,496123904,0.421875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,21,22,0.0004213749780319631,0.0005476250080391765,496123904,0.3203125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,22,23,0.0004175420035608113,0.0005443750123959035,496123904,0.3203125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,23,24,0.00040041698957793415,0.0005371670122258365,496123904,0.3046875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,24,25,0.00041112498729489744,0.0005536669923458248,496123904,0.3515625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,25,26,0.000411916000302881,0.0005435830098576844,496123904,0.3125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,26,27,0.00039862500852905214,0.0005655410059262067,496123904,0.3671875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,27,28,0.0004177920054644346,0.0005695419968105853,496123904,0.3671875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,28,29,0.0004090000002179295,0.0005327500111889094,496123904,0.328125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,29,30,0.0003932919935323298,0.00055308299488388,496123904,0.359375,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,30,31,0.0003964159986935556,0.0005430419987533242,496123904,0.3203125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,31,32,0.00042749999556690454,0.000541834015166387,496123904,0.390625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,32,33,0.0004172910121269524,0.000570083997445181,496123904,0.40625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,33,34,0.00042033300269395113,0.0005410420126281679,496123904,0.5078125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,34,35,0.0004150420136284083,0.0005210410163272172,496123904,0.390625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,35,36,0.0004189999890513718,0.0005448330193758011,496123904,0.53125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,36,37,0.00041366700315847993,0.0005658750014845282,496123904,0.515625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,37,38,0.00041341601172462106,0.0005442499823402613,496123904,0.453125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,38,39,0.0004027920076623559,0.0005595420079771429,496123904,0.421875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,39,40,0.0004158749943599105,0.0005508330068551004,496123904,0.453125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,40,41,0.00039437500527128577,0.0005687919910997152,496140288,0.53125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,41,42,0.0004211250052321702,0.0005622080061584711,496140288,0.4453125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,42,43,0.0004118340148124844,0.0005290000117383897,496140288,0.4140625,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,43,44,0.0004117090138606727,0.0005713750142604113,496156672,0.4921875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,44,45,0.0004101250087842345,0.0005596669798251241,496173056,0.484375,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,45,46,0.00041000000783242285,0.0005642079922836274,496173056,0.546875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,46,47,0.00041591702029109,0.0005570419889409095,496173056,0.578125,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,47,48,0.0004087919951416552,0.0005497079982887954,496173056,0.5546875,0,1,c180131fb893,c180131fb893
b8a8f06a59da40d4,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,48,49,0.0004198749957140535,0.0005412080208770931,496173056,0.625,0,1,c180131fb893,c180131fb893
