run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,0,1,0.03662833396811038,0.0371760000125505,490340352,0.1015625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,1,2,0.0017795829917304218,0.0036592920077964664,504414208,0.265625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,2,3,0.001691457990091294,0.003539833996910602,504872960,0.4296875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,3,4,0.0016294170054607093,0.0034854160039685667,505675776,0.3046875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,4,5,0.0016655829967930913,0.00353187503060326,505692160,0.515625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,5,6,0.0016092080040834844,0.0034697920200414956,505708544,0.6328125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,6,7,0.001818917051423341,0.003412082965951413,505708544,0.546875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,7,8,0.0016487499815411866,0.003425832954235375,505724928,0.59375,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,8,9,0.001674042025115341,0.0034417500137351453,505724928,0.4375,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,9,10,0.0016877500456757843,0.003641083021648228,506134528,0.546875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,10,11,0.0022637920337729156,0.006438459036871791,506986496,0.6796875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,11,12,0.0017665000050328672,0.00358775001950562,507150336,0.7265625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,12,13,0.0017477920046076179,0.0035905829863622785,507183104,0.703125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,13,14,0.0017245410126633942,0.0036422500270418823,507183104,0.671875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,14,15,0.0017216249834746122,0.0036219999892637134,507199488,0.7265625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,15,16,0.0017172080115415156,0.0035531659959815443,507199488,0.6640625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,16,17,0.0017566249589435756,0.004195499990601093,507609088,0.6875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,17,18,0.0023967089946381748,0.004430250031873584,508592128,0.7421875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,18,19,0.0017184159951284528,0.003486375033389777,508641280,0.6796875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,19,20,0.0017056670039892197,0.003571000008378178,508641280,0.703125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,20,21,0.00172729097539559,0.00347091699950397,508641280,0.7265625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,21,22,0.001693958998657763,0.003635917033534497,508641280,0.6875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,22,23,0.002540249959565699,0.004046957998070866,509067264,0.6953125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,23,24,0.001695832994300872,0.003423290967475623,509067264,0.734375,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,24,25,0.0016948329866863787,0.003389208985026926,509067264,0.796875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,25,26,0.0016780419973656535,0.0034898340236395597,509067264,0.703125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,26,27,0.0016767919878475368,0.0036152079701423645,509067264,0.796875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,27,28,0.0016842089826241136,0.0034594580065459013,509067264,0.765625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,28,29,0.0016703750006854534,0.003488292044494301,509067264,0.7578125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,29,30,0.0017330000409856439,0.0035448329872451723,509132800,0.78125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,30,31,0.002527790958993137,0.0037921659532003105,509132800,0.7265625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,31,32,0.0017575410311110318,0.003707542025949806,509132800,0.7265625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,32,33,0.0017508749733678997,0.0037342499708756804,509132800,0.7890625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,33,34,0.001737374986987561,0.0035296669811941683,509132800,0.78125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,34,35,0.001688250049483031,0.0036252079880796373,509132800,0.6953125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,35,36,0.0016757919802330434,0.003489915980026126,509132800,0.703125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,36,37,0.001771082985214889,0.0035522080142982304,509132800,0.796875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,37,38,0.001670790952630341,0.0035038329660892487,509132800,0.7265625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,38,39,0.0018612499698065221,0.003730415948666632,509149184,0.734375,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,39,40,0.0017964590224437416,0.003631083993241191,509149184,0.7265625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,40,41,0.001710958022158593,0.0034885830245912075,509165568,0.7890625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,41,42,0.001688083983026445,0.0034961249912157655,509165568,0.75,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,42,43,0.0017076250514946878,0.003484790970105678,509165568,0.75,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,43,44,0.0018095839768648148,0.0036050829803571105,509165568,0.8046875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,44,45,0.0017463749973103404,0.0034843749599531293,509181952,0.765625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,45,46,0.0016947080148383975,0.0034818329731933773,509181952,0.796875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,46,47,0.0016789999790489674,0.0034598750062286854,509181952,0.7890625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,47,48,0.0016840419848449528,0.0035422079963609576,509181952,0.796875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,48,49,0.00235837500076741,0.0037191670271568,509181952,0.796875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,49,50,0.0016910420381464064,0.003547833999618888,509181952,0.7265625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,50,51,0.0016901249764487147,0.0035323339980095625,509181952,0.796875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,51,52,0.0016807910287752748,0.003623874974437058,509181952,0.8515625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,52,53,0.0016647500451654196,0.003448457980994135,509181952,0.765625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,53,54,0.002010374970268458,0.003779958002269268,509181952,0.75,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,54,55,0.0016938750050030649,0.003649291000328958,509181952,0.84375,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,55,56,0.0016789590008556843,0.003474708995781839,509198336,0.765625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,56,57,0.00168133300030604,0.0035678750136867166,509214720,0.7734375,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,57,58,0.0017074999632313848,0.003482625004835427,509214720,0.8046875,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,58,59,0.0017298749880865216,0.003554374969098717,509214720,0.7890625,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,59,60,0.0016733750235289335,0.0035186249879188836,509214720,0.8125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,60,61,0.001688541960902512,0.0035308749647811055,509214720,0.8125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,61,62,0.0016612919862382114,0.00345333298901096,509214720,0.75,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,62,63,0.0016684579895809293,0.0034251249744556844,509214720,0.859375,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,63,64,0.001865832949988544,0.004209791019093245,509214720,0.8359375,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,64,65,0.001778332982212305,0.0036794589832425117,509214720,0.8125,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,65,66,0.0017246250063180923,0.0035289579536765814,509214720,0.7734375,0,1,aa60a0ef1068,aa60a0ef1068
c369d31b929c6036,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,1,1,66,67,0.0017244589980691671,0.0035532090114429593,509214720,0.859375,0,1,aa60a0ef1068,aa60a0ef1068
