run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,0,0.06110166700091213,0.032315250020474195,470974464,0.1171875
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,1,0.001029459002893418,0.01244625000981614,484802560,0.234375
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,2,0.0010128329740837216,0.007942209020256996,486572032,0.328125
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,3,0.0006323339766822755,0.008255000051576644,488259584,0.40625
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,4,0.0006874999962747097,0.012411708012223244,491585536,0.4296875
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,5,0.0005143750458955765,0.012373625009786338,494583808,0.4765625
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,6,0.0005507079767994583,0.0015523749752901495,494944256,0.5390625
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,7,0.001053999993018806,0.007049624982755631,496091136,0.5859375
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,8,0.0006388750043697655,0.00758445804240182,497713152,0.5703125
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,9,0.0005123749724589288,0.0109293750138022,500842496,0.53125
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,10,0.0005221660248935223,0.0015019580023363233,501301248,0.6484375
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,11,0.0004892500001005828,0.0019527500262483954,501366784,0.671875
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,12,0.0006449170177802444,0.006512166000902653,502726656,0.65625
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,13,0.0006480840384028852,0.0023788330145180225,502743040,0.6796875
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,14,0.0005232499679550529,0.0015630830312147737,503119872,0.75
e616061939857a7c,mnist,ssb-v2-block,mlp,protocol-v2,0.7,8,1,1,15,0.0004911249852739275,0.010962540982291102,505544704,0.7265625
