run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,0,1,0.003689833974931389,0.029472791007719934,481460224,0.1171875,0,1,371aa21b4b15,371aa21b4b15
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,1,2,0.0006301659741438925,0.0008224999764934182,494960640,0.171875,0,1,371aa21b4b15,371aa21b4b15
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,2,3,0.0005981249851174653,0.0007695829845033586,495337472,0.53125,0,1,371aa21b4b15,371aa21b4b15
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,3,4,0.0005765830283053219,0.0007603329722769558,495681536,0.484375,0,1,371aa21b4b15,371aa21b4b15
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,4,5,0.0005667090299539268,0.0007408750243484974,495697920,0.53125,0,1,371aa21b4b15,371aa21b4b15
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,5,6,0.0005640829913318157,0.0007201670086942613,495714304,0.6640625,0,1,371aa21b4b15,371aa21b4b15
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,6,7,0.0005660409806296229,0.0007533339667133987,495714304,0.703125,0,1,371aa21b4b15,371aa21b4b15
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,7,8,0.0005710409604944289,0.0007084580138325691,495747072,0.671875,0,1,371aa21b4b15,371aa21b4b15
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,8,9,0.0005656250286847353,0.0007272909861057997,495763456,0.71875,0,1,371aa21b4b15,371aa21b4b15
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,9,10,0.0005793339805677533,0.0007469159900210798,495763456,0.671875,1,2,371aa21b4b15,f473dfd69930
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,10,11,0.0005222909967415035,0.0007252499926835299,495861760,0.6953125,0,2,f473dfd69930,f473dfd69930
30054abc51a75ad2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,11,12,0.0005457919905893505,0.0007024170481599867,495861760,0.6640625,0,2,f473dfd69930,f473dfd69930
