run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,0,0.04299995896872133,0.02507291699294001,468205568,0.1171875
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,1,0.001223415951244533,0.00626387499505654,479789056,0.140625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,2,0.0006862090085633099,0.012067958014085889,483115008,0.1328125
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,3,0.0006942920153960586,0.002845790993887931,483491840,0.0859375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,4,0.0010823750053532422,0.006421625032089651,484786176,0.1015625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,5,0.0009325410355813801,0.0029542080010287464,485572608,0.140625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,6,0.0010284169693477452,0.001512999995611608,486326272,0.140625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,7,0.0005336670437827706,0.0012076669954694808,486653952,0.109375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,8,0.0010223329882137477,0.0012305830023251474,486719488,0.09375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,9,0.00048104097368195653,0.0013806659844703972,486719488,0.0859375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,10,0.0005357500049285591,0.0023087500012479722,486735872,0.109375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,11,0.0005068749887868762,0.0011778330081142485,487145472,0.09375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,12,0.0004937920020893216,0.0012619170011021197,487161856,0.140625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,13,0.0005021249526180327,0.0012071250239387155,487161856,0.0703125
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,14,0.0004944580141454935,0.0014685839996673167,487178240,0.1484375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,15,0.0005213329568505287,0.0013528749695979059,487178240,0.1640625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,16,0.0004861249472014606,0.0013098340132273734,487178240,0.125
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,17,0.000512500002514571,0.001359916990622878,487194624,0.140625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,18,0.000497667002491653,0.001573416986502707,487194624,0.1171875
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,19,0.00048624997725710273,0.0011585419997572899,487194624,0.1953125
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,20,0.0005035420181229711,0.0011483329581096768,487194624,0.2890625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,21,0.0004927089903503656,0.0012158749741502106,487194624,0.421875
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,22,0.0004877499886788428,0.0011916249641217291,487194624,0.3359375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,23,0.000490125035867095,0.0011458340450190008,487194624,0.4609375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,24,0.0005045830039307475,0.00811570801306516,488030208,0.3671875
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,25,0.0005149999633431435,0.0013767079799436033,488046592,0.4296875
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,26,0.0005426250281743705,0.0014484580024145544,488341504,0.4296875
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,27,0.000516583037097007,0.0013303749728947878,488636416,0.3828125
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,28,0.0005134589737281203,0.0014907500008121133,488652800,0.359375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,29,0.0004955409676767886,0.0014533339999616146,488652800,0.3671875
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,30,0.0005079999682493508,0.001281999982893467,488652800,0.5
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,31,0.0005034590139985085,0.0012257500202395022,488652800,0.6015625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,32,0.0005028329906053841,0.001355124986730516,488898560,0.5234375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,33,0.0005035839858464897,0.0013241249835118651,488898560,0.5859375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,34,0.0005184999899938703,0.0013803340261802077,488898560,0.640625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,35,0.0005021250108256936,0.0015554580022580922,488914944,0.625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,36,0.0005184159963391721,0.0009820840205065906,488914944,0.6484375
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,37,0.0005804169923067093,0.0013347500353120267,488914944,0.6328125
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,38,0.0005083329742774367,0.0016389579977840185,488914944,0.7265625
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,39,0.0005513749783858657,0.0015587919624522328,488914944,0.671875
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,40,0.0005000840174034238,0.001344375021290034,488914944,0.7578125
733a2721ed246eb3,mnist,ssb-v2-block,mlp,protocol-v2,0.5,128,1,1,41,0.0004799170419573784,0.001514500007033348,488914944,0.7109375
