run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,0,1,0.004254208994098008,0.02752633299678564,482803712,0.0859375,0,1,6b9554739935,6b9554739935
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,1,2,0.0006342919950839132,0.0007497920014429837,496304128,0.2578125,0,1,6b9554739935,6b9554739935
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,2,3,0.0005685419891960919,0.0007382500043604523,496631808,0.3984375,0,1,6b9554739935,6b9554739935
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,3,4,0.0005857910146005452,0.0007072909793350846,497418240,0.5859375,0,1,6b9554739935,6b9554739935
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,4,5,0.0005536660028155893,0.0006890000076964498,497844224,0.4921875,0,1,6b9554739935,6b9554739935
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,5,6,0.0005258330202195793,0.000667458982206881,497860608,0.4765625,0,1,6b9554739935,6b9554739935
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,6,7,0.0005444999842438847,0.0006781669799238443,497860608,0.515625,0,1,6b9554739935,6b9554739935
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,7,8,0.0005108749901410192,0.0006483749893959612,497876992,0.671875,0,1,6b9554739935,6b9554739935
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,8,9,0.0005039999959990382,0.0006481250165961683,497893376,0.6171875,0,1,6b9554739935,6b9554739935
c6644fcedfc044ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,9,10,0.0005270000256132334,0.0006336660007946193,497909760,0.734375,0,1,6b9554739935,6b9554739935
