run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,0,0.044683124986477196,0.02397774998098612,467615744,0.1171875
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,1,0.0007935829926282167,0.007365416036918759,480051200,0.140625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,2,0.0011153340456075966,0.04029483301565051,483770368,0.1328125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,3,0.0010978750069625676,0.009344791993498802,485834752,0.0859375
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,4,0.001077833992894739,0.008085708017461002,487636992,0.1328125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,5,0.0006444579921662807,0.001967000018339604,488013824,0.1953125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,6,0.001091625017579645,0.00770991703029722,489177088,0.171875
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,7,0.0006628340343013406,0.002391416986938566,489570304,0.296875
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,8,0.001052957959473133,0.0016529579879716039,489570304,0.2890625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,9,0.0006924159824848175,0.007316417002584785,490831872,0.34375
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,10,0.000632709008641541,0.0018362499540671706,491175936,0.4296875
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,11,0.0006382080027833581,0.0017731660045683384,491601920,0.4296875
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,12,0.0007061249925754964,0.002135499962605536,491601920,0.4296875
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,13,0.000669625005684793,0.001964458031579852,491634688,0.4609375
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,14,0.0006880000000819564,0.0019570839940570295,491864064,0.6171875
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,15,0.0005557499825954437,0.001638582965824753,491864064,0.5390625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,16,0.0006867499905638397,0.0018450409988872707,491864064,0.5703125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,17,0.0006383750005625188,0.0017968749743886292,491864064,0.515625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,18,0.0005803329986520112,0.009037124982569367,492994560,0.5390625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,19,0.0005720410263165832,0.0014179170248098671,493355008,0.625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,20,0.000546499970369041,0.0017246250063180923,493355008,0.640625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,21,0.0005256250151433051,0.0013668749597854912,493355008,0.625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,22,0.00057366699911654,0.0016531670116819441,493797376,0.609375
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,23,0.0005165410111658275,0.0011882079998031259,494043136,0.640625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,24,0.0004901249776594341,0.0014137919642962515,494059520,0.6875
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,25,0.0005440829554572701,0.001415667007677257,494059520,0.7265625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,26,0.0005342920194379985,0.0015272080199792981,494059520,0.734375
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,27,0.00051249994430691,0.0014255829737521708,494059520,0.7578125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,28,0.0005462500266730785,0.0015148750389926136,494059520,0.78125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,29,0.0005089999758638442,0.0014857089845463634,494059520,0.7265625
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,30,0.0005150829674676061,0.0013618749799206853,494059520,0.6953125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,31,0.0006115409778431058,0.001365666976198554,494419968,0.75
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,32,0.0005080420523881912,0.0013854170101694763,494829568,0.6953125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,33,0.0005515000084415078,0.0015503339818678796,494829568,0.734375
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,34,0.0005385410040616989,0.0013853330165147781,494911488,0.78125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,35,0.0005204170010983944,0.0016552089946344495,494927872,0.8125
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,36,0.0006113339914008975,0.0015353329945355654,494977024,0.75
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,37,0.0005299170152284205,0.0015359590179286897,494977024,0.734375
0a42731b3e79e838,mnist,ssb-v2-block,mlp,protocol-v2,0.6,64,1,1,38,0.0005422080284915864,0.007947875012177974,496009216,0.8125
