run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,0,0.046551749983336776,0.02718429098604247,469172224,0.1484375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,1,0.005917457980103791,0.010823082993738353,485097472,0.1796875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,2,0.004816624976228923,0.005681792041286826,487702528,0.09375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,3,0.0041317089926451445,0.0064316249918192625,489799680,0.1484375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,4,0.005772583012003452,0.010621042049024254,493912064,0.1015625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,5,0.005492124997545034,0.011246624984778464,498565120,0.3203125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,6,0.0020587079925462604,0.0009658330236561596,498974720,0.296875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,7,0.0031904170173220336,0.005321667005773634,500760576,0.0546875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,8,0.0035824590013362467,0.005633166991174221,503398400,0.3359375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,9,0.004514458007179201,0.009402124967891723,507215872,0.3984375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,10,0.0015588329988531768,0.0009290000307373703,507674624,0.1484375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,11,0.0016450840048491955,0.0009217089973390102,507740160,0.484375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,12,0.003563332953490317,0.006248583027627319,509575168,0.4921875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,13,0.001691332960035652,0.0010135829797945917,509984768,0.515625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,14,0.0014307500096037984,0.0009416250395588577,510459904,0.171875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,15,0.005374415952246636,0.009695333952549845,513900544,0.6015625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,16,0.003292499983217567,0.0051657919539138675,515883008,0.125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,17,0.003306749975308776,0.005286584026180208,517996544,0.34375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,18,0.0033378330408595502,0.004881125001702458,520060928,0.4375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,19,0.0015069580404087901,0.0008989169728010893,520421376,0.171875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,20,0.0034965829690918326,0.0053359579760581255,521863168,0.5546875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,21,0.001652708975598216,0.000960333039984107,522223616,0.2109375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,22,0.003930208971723914,0.005254000017885119,524288000,0.53125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,23,0.003345375007484108,0.0051423750119283795,526417920,0.2421875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,24,0.003201834042556584,0.005170583026483655,528416768,0.0859375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,25,0.003478459024336189,0.005390417005401105,530743296,0.203125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,26,0.0015010840143077075,0.0009417919791303575,531087360,0.5703125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,27,0.003934541018679738,0.005439041997306049,533069824,0.2734375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,28,0.0013037919998168945,0.0006792499916628003,533413888,0.7578125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,29,0.0012950829695910215,0.0006515840068459511,533774336,0.640625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,30,0.0014246250502765179,0.0007938329945318401,533774336,0.1015625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,31,0.0014092919882386923,0.0008870000019669533,533774336,0.484375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,32,0.0046797500108368695,0.006496874964796007,535314432,0.6484375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,33,0.0014230830129235983,0.0006889579817652702,535674880,0.671875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,34,0.0015222500078380108,0.000904583022929728,536576000,0.2890625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,35,0.0017310419934801757,0.0009507499635219574,536936448,0.671875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,36,0.0037660410162061453,0.004824291041586548,538607616,0.640625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,37,0.0028352499939501286,0.005475750018376857,540033024,0.7578125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,38,0.0015901249716989696,0.000899457954801619,540409856,0.65625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,39,0.0016427090158686042,0.0009926659986376762,540409856,0.609375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,40,0.0012749999877996743,0.0006332920165732503,540606464,0.2890625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,41,0.0031831669621169567,0.0054181659943424165,542048256,0.8046875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,42,0.0011806670227088034,0.0007116249762475491,542392320,0.71875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,43,0.0013782079913653433,0.0006568329990841448,542752768,0.296875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,44,0.0034642500104382634,0.005708833981771022,544538624,0.671875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,45,0.0032569579780101776,0.005893249996006489,546308096,0.6484375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,46,0.001255250012036413,0.0006286670104600489,546652160,0.7421875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,47,0.0029417499899864197,0.004803332965821028,548536320,0.4453125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,48,0.0012369999894872308,0.0006394159863702953,548880384,0.5625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,49,0.001369207981042564,0.0006611660355702043,548880384,0.6875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,50,0.0016389579977840185,0.0009647910483181477,549093376,0.8671875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,51,0.001602332980837673,0.0009922920144163072,549109760,0.703125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,52,0.0013263750006444752,0.0005940840346738696,549273600,0.8125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,53,0.0012808750034309924,0.0006419999990612268,549634048,0.796875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,54,0.0033750830334611237,0.005317458009812981,550944768,0.7265625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,55,0.001280625001527369,0.0008392499876208603,551288832,0.71875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,56,0.001246208033990115,0.0006583340000361204,551600128,0.7109375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,57,0.0011961659765802324,0.0006522079929709435,551829504,0.203125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,58,0.0013494999730028212,0.0006676250486634672,551829504,0.8359375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,59,0.001254625036381185,0.000638832978438586,552255488,0.625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,60,0.0012347919982858002,0.0006490829982794821,552255488,0.28125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,61,0.0012820829870179296,0.0006835419917479157,552255488,0.28125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,62,0.0013715000241063535,0.0006207919795997441,552255488,0.8203125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,63,0.001279124990105629,0.0006383329746313393,552255488,0.6953125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,64,0.0013405830250121653,0.0006802080315537751,552255488,0.6796875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,65,0.003696666972246021,0.005934083019383252,553713664,0.7421875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,66,0.0011974590015597641,0.0006059170118533075,553795584,0.0859375
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,67,0.0031078329775482416,0.0054145409958437085,555139072,0.7421875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,68,0.00316137500340119,0.005466500006150454,557416448,0.53125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,69,0.003114333958365023,0.005599833035375923,559153152,0.71875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,70,0.001603791955858469,0.0009536250145174563,559497216,0.8046875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,71,0.0015453749801963568,0.001012749969959259,559497216,0.8125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,72,0.0013715000241063535,0.0006362920394167304,559939584,0.3203125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,73,0.0013047079555690289,0.0006470410153269768,560300032,0.6953125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,74,0.0013551670126616955,0.0006895000115036964,560349184,0.6875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,75,0.0013305419706739485,0.000667415966745466,560349184,0.7421875
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,76,0.0013272500364109874,0.0006677500205114484,560349184,0.7578125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,77,0.0013010830152779818,0.0006556250154972076,560349184,0.8203125
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,78,0.0013373330002650619,0.0006080000312067568,560365568,0.640625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,79,0.0013271249481476843,0.0006344170542433858,560365568,0.765625
9cada7d05537251d,mnist,ssb-v3-block,mlp,protocol-v2,0.7,8,1,1,80,0.0014643329777754843,0.0006152080022729933,560365568,0.7265625
