run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,0,1,0.004369540954940021,0.026783332985360175,482869248,0.078125,0,1,9f6b9d5d6210,9f6b9d5d6210
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,1,2,0.0005542500293813646,0.0007591659668833017,496435200,0.21875,0,1,9f6b9d5d6210,9f6b9d5d6210
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,2,3,0.0010191249893978238,0.0006677499623037875,496828416,0.3671875,0,1,9f6b9d5d6210,9f6b9d5d6210
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,3,4,0.0005361670046113431,0.0005847919965162873,497467392,0.4453125,0,1,9f6b9d5d6210,9f6b9d5d6210
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,4,5,0.0005174999823793769,0.0005474999779835343,497483776,0.4375,0,1,9f6b9d5d6210,9f6b9d5d6210
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,5,6,0.0004919579951092601,0.0005312499706633389,497500160,0.578125,0,1,9f6b9d5d6210,9f6b9d5d6210
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,6,7,0.0004940000362694263,0.000634542026091367,497909760,0.625,0,1,9f6b9d5d6210,9f6b9d5d6210
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,7,8,0.0004812499973922968,0.0005386670236475766,497942528,0.6328125,0,1,9f6b9d5d6210,9f6b9d5d6210
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,8,9,0.0004782920004799962,0.0005093750078231096,497942528,0.625,0,1,9f6b9d5d6210,9f6b9d5d6210
d568afae966fc6f2,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,9,10,0.00047849997645244,0.0005251660477370024,497958912,0.6171875,0,1,9f6b9d5d6210,9f6b9d5d6210
