run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,0,0.02587887505069375,0.023596499988343567,462192640,0.0703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,1,0.0010284999734722078,0.0012002079747617245,474185728,0.15625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,2,0.0005048339953646064,0.0006851659854874015,474382336,0.328125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,3,0.0008999999845400453,0.0009713330073282123,475250688,0.3984375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,4,0.0009148750104941428,0.0011327500105835497,475693056,0.4296875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,5,0.0008401669911108911,0.0009892500238493085,475693056,0.3984375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,6,0.0005559580167755485,0.001100666995625943,476086272,0.4765625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,7,0.000411874963901937,0.0004950409638695419,476086272,0.4921875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,8,0.00041495804907754064,0.0005463330307975411,476102656,0.4453125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,9,0.00039300002390518785,0.0005149589851498604,476102656,0.484375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,10,0.00047324999468401074,0.0005357079789973795,476119040,0.515625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,11,0.00040495896246284246,0.0005136670079082251,476119040,0.53125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,12,0.0003993749851360917,0.000503125018440187,476135424,0.4375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,13,0.0004041659994982183,0.0005978340050205588,476135424,0.5390625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,14,0.0003786659799516201,0.0005585830076597631,476151808,0.546875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,15,0.0004006249946542084,0.0005494999932125211,476151808,0.5078125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,16,0.00038112502079457045,0.0005017090006731451,476151808,0.453125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,17,0.0003717920044437051,0.0005590419750660658,476151808,0.4921875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,18,0.0003961669863201678,0.0005216670106165111,476151808,0.578125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,19,0.0003856670227833092,0.0005105829914100468,476151808,0.546875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,20,0.00044470798457041383,0.0005135420360602438,476151808,0.6015625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,21,0.0003755829529836774,0.0005194999976083636,476151808,0.59375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,22,0.00040316698141396046,0.0005052090273238719,476151808,0.4765625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,23,0.0003702500252984464,0.0005552909569814801,476151808,0.5859375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,24,0.0005017920047976077,0.0004957910277880728,476151808,0.6171875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,25,0.00040204095421358943,0.0005264169885776937,476151808,0.5703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,26,0.0003957920125685632,0.0004779159789904952,476151808,0.609375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,27,0.00039662502240389585,0.0005060830153524876,476151808,0.5859375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,28,0.0003757909871637821,0.0004783330368809402,476151808,0.5703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,29,0.0004067090339958668,0.0005240000318735838,476151808,0.5546875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,30,0.00038591702468693256,0.0005129579803906381,476561408,0.640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,31,0.0003866670303978026,0.0004905829555355012,476561408,0.6328125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,32,0.000400707998778671,0.0005234580021351576,476561408,0.578125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,33,0.00039912498323246837,0.0004989589797332883,476561408,0.6484375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,34,0.0003936659777536988,0.000530958001036197,476561408,0.5703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,35,0.000375000003259629,0.0004830000107176602,476577792,0.65625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,36,0.00040241703391075134,0.0005106250173412263,476577792,0.6015625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,37,0.00036391703179106116,0.0005204579792916775,476577792,0.5546875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,38,0.00039537501288577914,0.0005265420186333358,476577792,0.6015625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,39,0.00037462502950802445,0.000527750002220273,476577792,0.5703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,40,0.0004005000228062272,0.0005133340018801391,476577792,0.6875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,41,0.0004010830307379365,0.0005094579537399113,476577792,0.6640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,42,0.00037458300357684493,0.0004929590504616499,476577792,0.6015625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,43,0.0003926670178771019,0.0005358749767765403,476577792,0.65625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,44,0.0003925420460291207,0.0004877910250797868,476577792,0.6875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,45,0.00039474997902289033,0.00048629200318828225,476577792,0.6171875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,46,0.0004190000472590327,0.0005175829865038395,476577792,0.59375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,47,0.00039733300218358636,0.0005066670128144324,476577792,0.609375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,48,0.0004082919913344085,0.000499500019941479,476577792,0.5546875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,49,0.0004051250289194286,0.0004924159729853272,476577792,0.5625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,50,0.00040329102193936706,0.0005137079861015081,476577792,0.671875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,51,0.00040004198672249913,0.0005046249716542661,476577792,0.6328125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,52,0.00039491697680205107,0.0004997089854441583,476577792,0.5546875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,53,0.0003861250006593764,0.00048708298709243536,476594176,0.609375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,54,0.00039720803033560514,0.0004990419838577509,476594176,0.6484375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,55,0.00040154095040634274,0.0005127910408191383,476594176,0.703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,56,0.0003762500127777457,0.0004875409649685025,476594176,0.6640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,57,0.0004022089997306466,0.0005074579967185855,476594176,0.5859375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,58,0.00037887500366196036,0.0005177500424906611,476594176,0.6328125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,59,0.000399916956666857,0.0005351669969968498,476594176,0.6171875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,60,0.0004075829638168216,0.0005193750257603824,476594176,0.625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,61,0.000406457984354347,0.0004942920058965683,476594176,0.703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,62,0.00039554195245727897,0.0004987919819541276,476594176,0.6171875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,63,0.0003634170279838145,0.0004794580163434148,476594176,0.6484375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,64,0.00036529102362692356,0.00046516599832102656,476594176,0.5859375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,65,0.00036516605177894235,0.0004812920233234763,476610560,0.7109375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,66,0.0003691249876283109,0.00047508295392617583,476610560,0.6640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,67,0.0003851659712381661,0.0005019999807700515,476610560,0.5859375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,68,0.000390959030482918,0.0005004589911550283,476610560,0.625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,69,0.00042258400935679674,0.0005417090142145753,476610560,0.609375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,70,0.00040862499736249447,0.0005130839999765158,476610560,0.6875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,71,0.0003869159845635295,0.0007638749666512012,476610560,0.6875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,72,0.0004134170012548566,0.0005607089842669666,476610560,0.640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,73,0.0003987500094808638,0.0005270409747026861,476610560,0.578125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,74,0.00039137498242780566,0.0005344160017557442,476610560,0.65625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,75,0.00041920796502381563,0.0005618750001303852,476610560,0.5859375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,76,0.00038116704672574997,0.0005145419854670763,476610560,0.6328125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,77,0.0003889590152539313,0.0005230410024523735,476610560,0.6640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,78,0.0004015000304207206,0.0005373749881982803,476610560,0.65625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,79,0.00040833401726558805,0.0005477080121636391,476610560,0.65625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,80,0.00038854096783325076,0.0005093750078231096,476610560,0.5703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,81,0.0004081670194864273,0.0005328329862095416,476610560,0.59375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,82,0.0004077500198036432,0.000536374980583787,476610560,0.59375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,83,0.00038962496910244226,0.0005583330057561398,476610560,0.6953125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,84,0.00041862501529976726,0.0005269579705782235,476610560,0.609375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,85,0.0004059170023538172,0.0005354169989004731,476610560,0.640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,86,0.000403250043746084,0.0005247080116532743,476610560,0.609375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,87,0.0003689170116558671,0.0005162080051377416,476610560,0.6640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,88,0.0004082919913344085,0.0005000419914722443,476610560,0.6484375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,89,0.0003974169958382845,0.0005271660047583282,476610560,0.71875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,90,0.0004069579881615937,0.0005352500011213124,476610560,0.6171875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,91,0.00040441699093207717,0.0005362499505281448,476610560,0.671875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,92,0.0003982080379500985,0.0006291249883361161,476610560,0.703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,93,0.00042529095662757754,0.0005404159892350435,476610560,0.7109375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,94,0.000385124993044883,0.0005051670013926923,476610560,0.671875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,95,0.000418792013078928,0.0005310419946908951,476610560,0.6875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,96,0.00039904197910800576,0.000528791977558285,476610560,0.6328125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,97,0.00040324998553842306,0.0005171659868210554,476610560,0.671875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,98,0.00041679199784994125,0.000536374980583787,476610560,0.578125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,99,0.000399916956666857,0.0005352090229280293,476610560,0.640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,100,0.00041458301711827517,0.0005274580325931311,476610560,0.5546875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,101,0.00037295796209946275,0.0005155829712748528,476610560,0.609375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,102,0.00040495896246284246,0.0004903749795630574,476610560,0.609375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,103,0.00037420797161757946,0.0005141249857842922,476610560,0.5703125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,104,0.0004969169967807829,0.0005172080127522349,476610560,0.6015625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,105,0.00040424999315291643,0.0005112500512041152,476610560,0.6640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,106,0.00035450002178549767,0.0005880409735254943,476610560,0.671875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,107,0.00038787495577707887,0.0005059159593656659,476610560,0.5859375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,108,0.00037283304845914245,0.00047812500270083547,476610560,0.671875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,109,0.00039741600630804896,0.0005065000150352716,476610560,0.5859375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,110,0.00041312503162771463,0.0005246250075288117,476610560,0.6953125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,111,0.0004045829991810024,0.0005068329628556967,476610560,0.59375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,112,0.00040429196087643504,0.0005218340083956718,476610560,0.6171875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,113,0.0003720420063473284,0.00047500000800937414,476610560,0.6484375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,114,0.0003833749797195196,0.0005108330515213311,476610560,0.5859375
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,115,0.00038570904871448874,0.0004943339736200869,476610560,0.640625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,116,0.0004071249859407544,0.0005312080029398203,476610560,0.6328125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,117,0.0004006249946542084,0.0005517079844139516,476610560,0.6796875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,118,0.0003826669999398291,0.0005921670235693455,476610560,0.625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,119,0.00046374998055398464,0.0005793340387754142,476610560,0.625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,120,0.0006107080262154341,0.000811167003121227,476610560,0.578125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,121,0.0004948329878970981,0.0006832500221207738,476610560,0.65625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,122,0.000588458962738514,0.0006339999963529408,476610560,0.625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,123,0.0005020840326324105,0.0005908340099267662,476626944,0.6328125
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,124,0.0004825830110348761,0.0006500000017695129,476626944,0.6171875
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,125,0.0004089169669896364,0.0004771660314872861,476626944,0.65625
818653cf9886fb15,mnist,pruning,mlp,protocol-v2,0.6,0,1,1,126,0.00039662496419623494,0.00048104196321219206,476643328,0.640625
