run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,0,1,0.006756833987310529,0.027008832985302433,481918976,0.0546875,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,1,2,0.0010367080103605986,0.000790458987466991,495779840,0.15625,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,2,3,0.0009745840216055512,0.0006601249915547669,496582656,0.2578125,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,3,4,0.0009767920128069818,0.0005569170170929283,496582656,0.296875,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,4,5,0.0008438749937340617,0.0006759579991921782,496599040,0.25,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,5,6,0.0008295410079881549,0.0005694999999832362,497025024,0.3203125,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,6,7,0.0009695829940028489,0.0005412499886006117,497025024,0.546875,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,7,8,0.0008819590148050338,0.0006389999762177467,497041408,0.515625,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,8,9,0.0008464169804938138,0.0005482499836944044,497057792,0.59375,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,9,10,0.0009607919782865793,0.0005752500146627426,497483776,0.640625,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,10,11,0.0009285840205848217,0.0005740830092690885,497483776,0.71875,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,11,12,0.0008628330251667649,0.0005276249721646309,497500160,0.6796875,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,12,13,0.0009568330133333802,0.0005705419753212482,497516544,0.6328125,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,13,14,0.0009488340001553297,0.0005154579994268715,497516544,0.6015625,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,14,15,0.0008335000020451844,0.0005387499986682087,497532928,0.7421875,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,15,16,0.000856416008900851,0.0005368340061977506,497598464,0.6640625,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,16,17,0.0009224999812431633,0.0005170000076759607,497614848,0.6171875,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,17,18,0.0009106670040637255,0.000509625009726733,497614848,0.640625,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,18,19,0.0008250829996541142,0.0005324160156305879,497614848,0.625,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,19,20,0.0009062500030267984,0.0005195420235395432,497614848,0.6640625,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,20,21,0.0009097919974010438,0.0005384169926401228,497614848,0.7109375,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,21,22,0.0009466659976169467,0.0005520829872693866,497614848,0.6171875,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,22,23,0.0009383340075146407,0.0005292920104693621,497631232,0.640625,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,23,24,0.000840124994283542,0.0005713750142604113,497631232,0.6796875,0,1,131f90ad8829,131f90ad8829
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,24,25,0.0009549579990562052,0.0005235830030869693,497631232,0.703125,1,2,131f90ad8829,e14004ee8c0c
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,25,26,0.0010661249980330467,0.0005202910106163472,498024448,0.6875,0,2,e14004ee8c0c,e14004ee8c0c
abbf20b8790b9454,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,2,1,26,27,0.0008167079940903932,0.0005453339836094528,498024448,0.734375,0,2,e14004ee8c0c,e14004ee8c0c
