run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,0,1,0.005955917004030198,0.02448129199910909,478461952,0.0546875,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,1,2,0.0014244999911170453,0.0007147500000428408,492158976,0.015625,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,2,3,0.000801000016508624,0.000579125015065074,492896256,0.0390625,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,3,4,0.0009001659927889705,0.0005938750109635293,492896256,0.078125,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,4,5,0.0007859169854782522,0.0005542089929804206,492912640,0.1015625,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,5,6,0.0008641250024084002,0.0005390830046962947,492929024,0.078125,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,6,7,0.000858582992805168,0.0005468330055009574,492961792,0.1171875,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,7,8,0.0008627499919384718,0.0005442090041469783,492978176,0.125,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,8,9,0.000755791988922283,0.0005355000030249357,493404160,0.09375,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,9,10,0.0008636249986011535,0.0005391250015236437,493420544,0.1015625,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,10,11,0.0008381670049857348,0.000538209016667679,493436928,0.125,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,11,12,0.0008478749950882047,0.0005309160042088479,493436928,0.1171875,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,12,13,0.0008535420056432486,0.0005457079969346523,493453312,0.1484375,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,13,14,0.0007642499986104667,0.0005470830074045807,493453312,0.1640625,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,14,15,0.000856374972499907,0.0005571670189965516,493469696,0.1640625,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,15,16,0.0008077500096987933,0.0005417919892352074,493469696,0.171875,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,16,17,0.0008383340027648956,0.0005365409888327122,493469696,0.140625,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,17,18,0.0009191250137519091,0.0005359579809010029,493469696,0.1796875,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,18,19,0.0007515829929616302,0.0005271249974612147,493469696,0.2109375,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,19,20,0.000845499977003783,0.0005230829992797226,493469696,0.1796875,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,20,21,0.0007677499961573631,0.0005343339871615171,493469696,0.21875,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,21,22,0.000753958011046052,0.0005355000030249357,493469696,0.171875,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,22,23,0.0008344159869011492,0.0005292499845381826,493469696,0.2265625,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,23,24,0.0007924170058686286,0.0005435829807538539,493469696,0.1953125,0,1,91f528934083,91f528934083
83379b3b4448d843,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,24,25,0.0008593750244472176,0.0005339580238796771,493469696,0.2421875,0,1,91f528934083,91f528934083
