run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,0,0.04501645901473239,0.02701845800038427,470024192,0.1171875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,1,0.002518458990380168,0.0013666249578818679,480952320,0.28125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,2,0.003386958036571741,0.0013295829994603992,481329152,0.421875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,3,0.0029487090068869293,0.0010192920453846455,481345536,0.5
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,4,0.003357833018526435,0.0007187910377979279,481345536,0.53125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,5,0.0014027919969521463,0.0007226669695228338,481673216,0.546875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,6,0.0013664590078406036,0.0011740840272977948,481673216,0.6484375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,7,0.0012732920004054904,0.0008122909930534661,481689600,0.6953125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,8,0.0013661250122822821,0.0007096249610185623,481738752,0.6640625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,9,0.0013957079499959946,0.00079158297739923,481755136,0.6796875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,10,0.0013548749848268926,0.0007654589717276394,481804288,0.7734375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,11,0.0013065420207567513,0.0007392080151475966,481804288,0.796875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,12,0.0014958329848013818,0.0006962500046938658,481820672,0.7734375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,13,0.0013641660334542394,0.0007444159709848464,481820672,0.78125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,14,0.0012623750371858478,0.0007142500253394246,481837056,0.84375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,15,0.0013290420174598694,0.0006972909905016422,481837056,0.7890625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,16,0.001374624960590154,0.000736250018235296,481837056,0.7734375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,17,0.0013922079815529287,0.0007259579724632204,481837056,0.7890625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,18,0.0012852090294472873,0.0007157920044846833,481853440,0.8125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,19,0.0013775830157101154,0.0007071670261211693,481853440,0.84375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,20,0.0012823330471292138,0.0007059999625198543,481853440,0.8203125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,21,0.0012544580386020243,0.0008644579793326557,481853440,0.828125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,22,0.0013295000535435975,0.0007595419883728027,481853440,0.8125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,23,0.0013661659904755652,0.0007182079716585577,482263040,0.8125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,24,0.0014059999957680702,0.0007257499964907765,482263040,0.8359375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,25,0.0012989999959245324,0.0007386250072158873,482263040,0.8828125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,26,0.0013586669811047614,0.0007074580062180758,482492416,0.890625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,27,0.001358417037408799,0.00071779201971367,482492416,0.8828125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,28,0.0013317500124685466,0.0007215419900603592,482492416,0.8515625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,29,0.0013946249964646995,0.0006874999962747097,482492416,0.828125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,30,0.00135162501828745,0.0007499170023947954,482508800,0.8828125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,31,0.0013610420282930136,0.0007238329853862524,482508800,0.890625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,32,0.0013049579574726522,0.0006986659718677402,482508800,0.8203125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,33,0.0013271250063553452,0.0007092920131981373,482508800,0.8515625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,34,0.0013297499972395599,0.0007144170231185853,482508800,0.8671875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,35,0.0012927920324727893,0.000707999977748841,482508800,0.8671875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,36,0.0013399160234257579,0.0007208340102806687,482508800,0.875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,37,0.0013763330061919987,0.0007232920033857226,482508800,0.8671875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,38,0.0013279999839141965,0.0007231250056065619,482525184,0.8828125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,39,0.0013492080033756793,0.0006964579806663096,482525184,0.828125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,40,0.0014100000262260437,0.0007792499964125454,482541568,0.90625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,41,0.0013414170243777335,0.0007140000234358013,482541568,0.9140625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,42,0.0012984999921172857,0.0007222919957712293,482541568,0.875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,43,0.0014439999940805137,0.0007429579854942858,482541568,0.8828125
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,44,0.0013586250133812428,0.0007080420036800206,482541568,0.9375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,45,0.0012540000025182962,0.0007852920098230243,482541568,0.921875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,46,0.0013167079887352884,0.0007797500002197921,482541568,0.90625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,47,0.0013388340012170374,0.0007607080042362213,482541568,0.859375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,48,0.0013540840009227395,0.0007826249930076301,482541568,0.890625
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,49,0.0018953329999931157,0.001153249992057681,482541568,0.859375
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,50,0.0015429169870913029,0.001012041000649333,482541568,0.921875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,51,0.0016692500212229788,0.0008387090056203306,482557952,0.875
1448cd7f97d13b4a,mnist,ssb-v3-block,mlp,protocol-v2,1.0,128,1,1,52,0.0014254580019041896,0.0008377920021302998,482557952,0.890625
