run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,0,1,0.002288041985593736,0.019275832979474217,473071616,0.125,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,1,2,0.00046341598499566317,0.0010491249850019813,484311040,0.15625,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,2,3,0.00036700000055134296,0.0005100419803056866,484671488,0.2578125,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,3,4,0.00037900000461377203,0.0004680840065702796,484687872,0.296875,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,4,5,0.00037850000080652535,0.0004573330224957317,484704256,0.3359375,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,5,6,0.00036345800617709756,0.0004812080005649477,484753408,0.3828125,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,6,7,0.00035366599331609905,0.0004720840079244226,484769792,0.421875,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,7,8,0.0003476249985396862,0.00043899999582208693,484769792,0.4453125,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,8,9,0.0003645419783424586,0.0004719170101452619,484786176,0.4921875,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,9,10,0.00036887501482851803,0.0004489160201046616,484786176,0.46875,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,10,11,0.00034925001091323793,0.00045716698514297605,484802560,0.5390625,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,11,12,0.0003789579786825925,0.000464749988168478,484802560,0.5078125,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,12,13,0.0003490000090096146,0.00045525000314228237,484818944,0.59375,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,13,14,0.0003613749868236482,0.00046558299800381064,484818944,0.5078125,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,14,15,0.000364125007763505,0.000462584022898227,484835328,0.6328125,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,15,16,0.0003383750154171139,0.0004260840069036931,484835328,0.6875,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,16,17,0.00037287501618266106,0.0004657090175896883,484835328,0.6328125,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,17,18,0.00035158300306648016,0.0004462910001166165,484835328,0.6953125,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,18,19,0.00035320798633620143,0.00046224999823607504,484835328,0.7109375,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,19,20,0.0003701249952428043,0.00043704197742044926,484835328,0.7890625,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,20,21,0.000344582978868857,0.00044487498234957457,484835328,0.734375,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,21,22,0.0003610420098993927,0.00045487500028684735,484835328,0.71875,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,22,23,0.00036633398849517107,0.00045162500464357436,484835328,0.6875,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,23,24,0.0003476249985396862,0.00046566702076233923,484851712,0.734375,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,24,25,0.00036774997715838253,0.00046195799950510263,484851712,0.7890625,0,1,915c0ad7b13d,915c0ad7b13d
76eec89c03721c33,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,25,26,0.0003582079953048378,0.0004483340017031878,484851712,0.796875,0,1,915c0ad7b13d,915c0ad7b13d
