run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,0,0.043869291024748236,0.031070166965946555,469581824,0.1171875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,1,0.001084832998458296,0.0036732919979840517,480608256,0.28125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,2,0.0009453750099055469,0.0033099160064011812,480985088,0.421875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,3,0.000734750006813556,0.002111167006660253,481001472,0.5
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,4,0.0009059170261025429,0.0035437910119071603,481001472,0.53125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,5,0.000490834005177021,0.0016080409986898303,481771520,0.546875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,6,0.0004829999525099993,0.0015310419839806855,481771520,0.6484375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,7,0.0005062500131316483,0.0023134580114856362,481787904,0.6953125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,8,0.0009345830185338855,0.0019048330141231418,481787904,0.6640625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,9,0.0004884169902652502,0.001566499995533377,481804288,0.6796875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,10,0.0004807499935850501,0.0015967910294421017,481804288,0.7734375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,11,0.0004778329748660326,0.0015594169963151217,481820672,0.796875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,12,0.0004758750437758863,0.0015689160209149122,481837056,0.7734375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,13,0.0004457500181160867,0.0015328750014305115,481837056,0.78125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,14,0.0004583330010063946,0.0015378749812953174,481853440,0.84375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,15,0.0004985830164514482,0.001541249977890402,481853440,0.7890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,16,0.0004968749708496034,0.0015713750035502017,482279424,0.7734375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,17,0.0004779159789904952,0.001574082998558879,482279424,0.7890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,18,0.00047987501602619886,0.0015824169968254864,482279424,0.8125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,19,0.00047608400927856565,0.0015328750014305115,482279424,0.84375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,20,0.0004853749996982515,0.0015976250288076699,482279424,0.8203125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,21,0.00048066599993035197,0.0016536670154891908,482279424,0.828125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,22,0.00047804100904613733,0.001562583027407527,482279424,0.8125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,23,0.0004917920450679958,0.001652040984481573,482279424,0.8125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,24,0.0005264169885776937,0.001506500004325062,482279424,0.8359375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,25,0.0004705839673988521,0.0016612919862382114,482279424,0.8828125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,26,0.0004909579874947667,0.0015596250304952264,482279424,0.890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,27,0.0004937910125590861,0.001553500012960285,482279424,0.8828125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,28,0.0004841249901801348,0.0015522090252488852,482279424,0.8515625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,29,0.00048575003165751696,0.001561459037475288,482279424,0.828125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,30,0.00048079201951622963,0.0015801669796928763,482279424,0.8828125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,31,0.00047620799159631133,0.0015247910050675273,482279424,0.890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,32,0.000465832999907434,0.001561917015351355,482279424,0.8203125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,33,0.00047216698294505477,0.0016915830201469362,482279424,0.8515625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,34,0.00047066702973097563,0.0015363749698735774,482279424,0.8671875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,35,0.0006028329953551292,0.0017399160424247384,482295808,0.8671875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,36,0.0004876669845543802,0.0016307079931721091,482295808,0.875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,37,0.00048083398723974824,0.0015873750089667737,482295808,0.8671875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,38,0.00047437497414648533,0.0015689589781686664,482312192,0.8828125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,39,0.0004932499723508954,0.0015417500399053097,482312192,0.828125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,40,0.00047379196621477604,0.0015372910420410335,482754560,0.90625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,41,0.0005879999953322113,0.0015326660359278321,482754560,0.9140625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,42,0.000490834005177021,0.0015533750411123037,482754560,0.875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,43,0.00047804199857637286,0.0015308329602703452,482754560,0.8828125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,44,0.0004830419784411788,0.001513292023446411,482754560,0.9375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,45,0.0004797909641638398,0.0015292910393327475,482754560,0.921875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,46,0.00048216700088232756,0.0015859580016694963,482754560,0.90625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,47,0.0004657090175896883,0.0015618749894201756,482754560,0.859375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,48,0.0004802499897778034,0.0014992079813964665,482770944,0.890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,49,0.00048041698755696416,0.0015544589841738343,482770944,0.859375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,50,0.00048099999548867345,0.0015346670406870544,482770944,0.921875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,51,0.000462208001408726,0.001528874970972538,482770944,0.875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,52,0.0004883329966105521,0.0015465419855900109,482770944,0.890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,53,0.00047933298628777266,0.0015402919962070882,482770944,0.9375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,54,0.0004544589901342988,0.0015337500371970236,482787328,0.8671875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,55,0.00046970800030976534,0.001603082986548543,482787328,0.9140625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,56,0.0004822090268135071,0.0016253329813480377,482787328,0.890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,57,0.00047091703163459897,0.0015293750329874456,482787328,0.90625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,58,0.0004895830061286688,0.0016495419549755752,482787328,0.90625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,59,0.0004717080155387521,0.0015514169936068356,482803712,0.890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,60,0.000475957989692688,0.0015668330015614629,482803712,0.875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,61,0.0004805419594049454,0.0015471249935217202,482803712,0.90625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,62,0.0004734999965876341,0.0015302919782698154,482803712,0.8984375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,63,0.0004943330422975123,0.0015414999797940254,482803712,0.921875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,64,0.00047783402260392904,0.0015017080004327,482803712,0.890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,65,0.0004754169494844973,0.0015468749916180968,482803712,0.8984375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,66,0.00046641594963148236,0.0016652499907650054,482820096,0.9140625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,67,0.0004664580337703228,0.0015295000048354268,482820096,0.8984375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,68,0.00047820800682529807,0.0015324169653467834,482820096,0.890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,69,0.0004893330042250454,0.0015685000107623637,482820096,0.921875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,70,0.0004728339845314622,0.001573749992530793,482820096,0.90625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,71,0.0004936669720336795,0.0016428750241175294,482820096,0.890625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,72,0.0004783750046044588,0.001538374985102564,482820096,0.8671875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,73,0.0004729160573333502,0.0015123749617487192,482820096,0.9765625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,74,0.00048500002594664693,0.0015156250447034836,482820096,0.859375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,75,0.00048329198034480214,0.0015200829948298633,482820096,0.921875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,76,0.0004956669872626662,0.001549542008433491,482820096,0.8671875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,77,0.00047337496653199196,0.0015659169876016676,482820096,0.8984375
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,78,0.0004648749600164592,0.0015710410079918802,482820096,0.9140625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,79,0.00047612504567950964,0.0015489159850403666,482820096,0.96875
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,80,0.0004540830268524587,0.0015375830116681755,482820096,0.953125
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,81,0.0004722499870695174,0.0016311670187860727,482820096,0.90625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,82,0.00046262494288384914,0.001659541972912848,482820096,0.9140625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,83,0.0005013750051148236,0.001551374967675656,482820096,0.9140625
9ab511e3aa3476f7,mnist,ssb-v2,mlp,protocol-v2,1.0,0,1,1,84,0.0005072499625384808,0.0014897920191287994,482820096,0.921875
