run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,0,1,0.037477250007214025,0.03591633299947716,490995712,0.0625,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,1,2,0.0017757090099621564,0.003695958002936095,505249792,0.28125,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,2,3,0.0017937079828698188,0.0034630000009201467,505610240,0.234375,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,3,4,0.001704750000499189,0.0035090419987682253,506036224,0.4765625,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,4,5,0.0016802919853944331,0.003407832991797477,506052608,0.6640625,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,5,6,0.0016439169994555414,0.0034812499943654984,506085376,0.6328125,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,6,7,0.0016951659927144647,0.0034177089983131737,506101760,0.65625,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,7,8,0.0018295409972779453,0.0034029999806080014,506101760,0.671875,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,8,9,0.001654833002248779,0.003522459010127932,506118144,0.6171875,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,9,10,0.0016900409827940166,0.003384708019439131,506134528,0.6875,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,10,11,0.0017070829926524311,0.0033813330228440464,506150912,0.7109375,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,11,12,0.0017466249992139637,0.0034004170156549662,506150912,0.6484375,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,12,13,0.0016523329832125455,0.0033549170184414834,506167296,0.78125,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,13,14,0.0017482080147601664,0.003467292001005262,506167296,0.7109375,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,14,15,0.0017534579965285957,0.003418416017666459,506183680,0.8359375,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,15,16,0.0017519579851068556,0.0034187920100521296,506183680,0.7890625,0,1,7284c20549d4,7284c20549d4
d77294dbe1b1bd0a,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,16,17,0.0015826659800950438,0.003432750003412366,506200064,0.7734375,0,1,7284c20549d4,7284c20549d4
