run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,0,0.04249291605083272,0.01945783302653581,466599936,0.1171875
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,1,0.0012107500224374235,0.0012323329574428499,477986816,0.140625
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,2,0.0009712500032037497,0.01356945896986872,481591296,0.125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,3,0.0011127080069854856,0.0028269170434214175,481951744,0.0859375
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,4,0.000526999996509403,0.007606790983118117,483164160,0.1015625
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,5,0.000970749999396503,0.004748707986436784,485212160,0.1328125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,6,0.0005069580511189997,0.0011984999873675406,485261312,0.125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,7,0.0005739579792134464,0.001259584038052708,485605376,0.1015625
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,8,0.0005388329736888409,0.001038125017657876,485982208,0.09375
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,9,0.0005198339931666851,0.007137458014767617,487129088,0.0859375
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,10,0.0005432500038295984,0.0013150830054655671,487522304,0.09375
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,11,0.0005327080143615603,0.0010439999750815332,487522304,0.0859375
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,12,0.0005013340269215405,0.00115258403820917,487538688,0.125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,13,0.0004979589721187949,0.0012142499908804893,487538688,0.0703125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,14,0.0005260419566184282,0.0013016670127399266,487833600,0.140625
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,15,0.000503875024151057,0.0013446249649859965,487833600,0.1484375
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,16,0.0005125419702380896,0.001272624998819083,487849984,0.1328125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,17,0.0004963749670423567,0.0012133749551139772,487849984,0.140625
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,18,0.0005240830359980464,0.0014519999967887998,487849984,0.09375
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,19,0.0004917079932056367,0.0011345419916324317,487849984,0.1484375
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,20,0.0005209170049056411,0.0009858750272542238,487915520,0.125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,21,0.0004990000161342323,0.0011870000162161887,487915520,0.1015625
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,22,0.0005097499815747142,0.001194500015117228,487915520,0.078125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,23,0.000521915964782238,0.001019999966956675,487915520,0.078125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,24,0.0004917090409435332,0.0011762920184992254,487915520,0.0703125
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,25,0.0005012499750591815,0.007664999982807785,488964096,0.15625
b625cec9a97d0fd6,mnist,ssb-v1-block,mlp,protocol-v2,0.4,128,1,1,26,0.0005083750002086163,0.00132770900381729,489226240,0.09375
