run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,0,1,0.0042396250064484775,0.02038487500976771,473858048,0.1171875,0,1,07623477e626,07623477e626
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,1,2,0.0005722499918192625,0.0006195839960128069,483753984,0.1328125,0,1,07623477e626,07623477e626
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,2,3,0.0005750840064138174,0.001077249995432794,484147200,0.109375,0,1,07623477e626,07623477e626
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,3,4,0.0005131659854669124,0.0004816250002477318,484163584,0.0859375,0,1,07623477e626,07623477e626
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,4,5,0.0005077090172562748,0.000508166995132342,484179968,0.09375,0,1,07623477e626,07623477e626
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,5,6,0.0004927499976474792,0.0004726670158561319,484196352,0.1328125,0,1,07623477e626,07623477e626
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,6,7,0.0005315829766914248,0.00046383400331251323,484196352,0.1171875,0,1,07623477e626,07623477e626
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,7,8,0.0004853330028709024,0.000451375002739951,484212736,0.09375,0,1,07623477e626,07623477e626
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,8,9,0.0004919169878121465,0.0004407920059747994,484212736,0.0859375,0,1,07623477e626,07623477e626
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,9,10,0.00046704200212843716,0.0004190829931758344,484229120,0.0859375,1,2,07623477e626,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,10,11,0.0005059170071035624,0.0004531250160653144,484343808,0.1015625,0,2,71a582dfc761,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,11,12,0.0005207500071264803,0.00046675000339746475,484343808,0.09375,0,2,71a582dfc761,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,12,13,0.0004959169891662896,0.000469833001261577,484360192,0.125,0,2,71a582dfc761,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,13,14,0.0004970419977325946,0.00045979200513102114,484360192,0.078125,0,2,71a582dfc761,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,14,15,0.0005001669924240559,0.0004606669826898724,484376576,0.1484375,0,2,71a582dfc761,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,15,16,0.000509625009726733,0.00045216697617433965,484376576,0.1640625,0,2,71a582dfc761,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,16,17,0.0005022079858463258,0.0004555420018732548,484524032,0.109375,0,2,71a582dfc761,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,17,18,0.0004721249861177057,0.00043045799247920513,484524032,0.140625,0,2,71a582dfc761,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,18,19,0.000571542012039572,0.00045020802645012736,484524032,0.109375,0,2,71a582dfc761,71a582dfc761
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,19,20,0.0004806250217370689,0.0004512910090852529,484524032,0.125,1,3,71a582dfc761,ee53da195cf7
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,20,21,0.0005352500011213124,0.0004985420091543347,484540416,0.1328125,0,3,ee53da195cf7,ee53da195cf7
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,21,22,0.0005246250075288117,0.00048216700088232756,484556800,0.09375,0,3,ee53da195cf7,ee53da195cf7
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,22,23,0.0005156660045031458,0.00046754200593568385,484556800,0.09375,0,3,ee53da195cf7,ee53da195cf7
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,23,24,0.0005207499780226499,0.0004732910019811243,484556800,0.0859375,0,3,ee53da195cf7,ee53da195cf7
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,24,25,0.0005237080040387809,0.0004675000091083348,484573184,0.09375,0,3,ee53da195cf7,ee53da195cf7
5a4fb243e251db92,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,25,26,0.000519416993483901,0.00046058400766924024,484573184,0.140625,0,3,ee53da195cf7,ee53da195cf7
