run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,0,1,0.003593500005081296,0.02566820802167058,482279424,0.1015625,0,1,e5196f37790e,e5196f37790e
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,1,2,0.000501292000990361,0.0006489169900305569,496074752,0.171875,0,1,e5196f37790e,e5196f37790e
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,2,3,0.00046687497524544597,0.0005658330046571791,496123904,0.2890625,0,1,e5196f37790e,e5196f37790e
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,3,4,0.0005484590074047446,0.0005454170168377459,496582656,0.375,0,1,e5196f37790e,e5196f37790e
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,4,5,0.0004735830007120967,0.0005538339610211551,496615424,0.328125,0,1,e5196f37790e,e5196f37790e
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,5,6,0.00044758402509614825,0.0005338750197552145,496844800,0.46875,0,1,e5196f37790e,e5196f37790e
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,6,7,0.0004652919596992433,0.0005326250102370977,497254400,0.484375,0,1,e5196f37790e,e5196f37790e
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,7,8,0.0004467089893296361,0.0005204579792916775,497287168,0.484375,0,1,e5196f37790e,e5196f37790e
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,8,9,0.00045445800060406327,0.0005110419588163495,497287168,0.5546875,0,1,e5196f37790e,e5196f37790e
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,9,10,0.00042654102435335517,0.0005138749838806689,497303552,0.5390625,1,2,e5196f37790e,5ee95f09aad1
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,10,11,0.00044341699685901403,0.0005209999508224428,497336320,0.1171875,0,2,5ee95f09aad1,5ee95f09aad1
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,11,12,0.0004451249842531979,0.0005090420017950237,497336320,0.2421875,0,2,5ee95f09aad1,5ee95f09aad1
09a0b768e8392f0f,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,12,13,0.0005476250080391765,0.0005010830354876816,497352704,0.265625,0,2,5ee95f09aad1,5ee95f09aad1
